Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673520952463150024e-01,-1.304944753646850586e-01,-4.019001126289367676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673520952463150024e-01,-1.304944753646850586e-01,-4.019001126289367676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673520952463150024e-01,-1.304944753646850586e-01,-4.019001126289367676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673520952463150024e-01,-1.304944753646850586e-01,-4.019001126289367676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673520952463150024e-01,-1.304944753646850586e-01,-4.019001126289367676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.349023967981338501e-02,1.916213929653167725e-01,4.378778487443923950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.349023967981338501e-02,1.916213929653167725e-01,4.378778487443923950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.349023967981338501e-02,1.916213929653167725e-01,4.378778487443923950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.349023967981338501e-02,1.916213929653167725e-01,4.378778487443923950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.349023967981338501e-02,1.916213929653167725e-01,4.378778487443923950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789170622825622559e-02,-7.698959857225418091e-02,1.109169237315654755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789170622825622559e-02,-7.698959857225418091e-02,1.109169237315654755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789170622825622559e-02,-7.698959857225418091e-02,1.109169237315654755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789170622825622559e-02,-7.698959857225418091e-02,1.109169237315654755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789170622825622559e-02,-7.698959857225418091e-02,1.109169237315654755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.371915385127067566e-02,1.382788866758346558e-01,3.810443729162216187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.371915385127067566e-02,1.382788866758346558e-01,3.810443729162216187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.371915385127067566e-02,1.382788866758346558e-01,3.810443729162216187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.371915385127067566e-02,1.382788866758346558e-01,3.810443729162216187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.371915385127067566e-02,1.382788866758346558e-01,3.810443729162216187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936442732810974121e-02,-8.326935768127441406e-02,-6.796903908252716064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936442732810974121e-02,-8.326935768127441406e-02,-6.796903908252716064e-02
