Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.186823800206184387e-02,-4.433989524841308594e-02,-5.951711907982826233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.186823800206184387e-02,-4.433989524841308594e-02,-5.951711907982826233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.186823800206184387e-02,-4.433989524841308594e-02,-5.951711907982826233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.186823800206184387e-02,-4.433989524841308594e-02,-5.951711907982826233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.186823800206184387e-02,-4.433989524841308594e-02,-5.951711907982826233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.830877900123596191e-02,2.869639918208122253e-02,-1.296276450157165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.830877900123596191e-02,2.869639918208122253e-02,-1.296276450157165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.830877900123596191e-02,2.869639918208122253e-02,-1.296276450157165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.830877900123596191e-02,2.869639918208122253e-02,-1.296276450157165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.830877900123596191e-02,2.869639918208122253e-02,-1.296276450157165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091219484806060791e-03,-7.267672568559646606e-02,7.398752123117446899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091219484806060791e-03,-7.267672568559646606e-02,7.398752123117446899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091219484806060791e-03,-7.267672568559646606e-02,7.398752123117446899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091219484806060791e-03,-7.267672568559646606e-02,7.398752123117446899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091219484806060791e-03,-7.267672568559646606e-02,7.398752123117446899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641417741775512695e-02,-3.124336525797843933e-02,1.555559039115905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641417741775512695e-02,-3.124336525797843933e-02,1.555559039115905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641417741775512695e-02,-3.124336525797843933e-02,1.555559039115905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641417741775512695e-02,-3.124336525797843933e-02,1.555559039115905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641417741775512695e-02,-3.124336525797843933e-02,1.555559039115905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508355885744094849e-01,3.299005329608917236e-02,-2.445317804813385010e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508355885744094849e-01,3.299005329608917236e-02,-2.445317804813385010e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508355885744094849e-01,3.299005329608917236e-02,-2.445317804813385010e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508355885744094849e-01,3.299005329608917236e-02,-2.445317804813385010e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508355885744094849e-01,3.299005329608917236e-02,-2.445317804813385010e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725249886512756348e-01,3.738633589819073677e-03,-2.257659882307052612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725249886512756348e-01,3.738633589819073677e-03,-2.257659882307052612e-01
