Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.132597543483348651e-03,-2.557446464932158423e-02,-2.189213833618341709e-01
4.761791208513590536e-03,-1.984816346676228360e-02,-1.702721870674005766e-01
6.115091155896534847e-03,-2.547651698551742921e-02,-2.189213833937309617e-01
7.464854290661603227e-03,-3.108080070543657591e-02,-2.675705797537665798e-01
8.810909665271973376e-03,-3.665827711505835473e-02,-3.162197761744424684e-01
2.063620095906492508e-02,-3.488755518635419106e-01,8.597419969439759058e+00
1.388502950049210274e-02,-1.287026565308233561e-01,1.967089852873954436e+00
1.530918855450989942e-02,-1.435113014062949499e-01,2.198512206375712097e+00
1.666644939851980728e-02,-1.582273993972905246e-01,2.429934570844724639e+00
1.795054907597994770e-02,-1.728446053993283604e-01,2.661356950026136481e+00
1.266688514200424942e+00,3.326910690237665502e-01,8.434373806476635593e+00
2.173741764716189406e-01,-1.214153818987922517e-01,4.009544844807805042e+00
2.324079841113893541e-01,-1.305437738075103937e-01,4.306548062218679362e+00
2.472339887734872066e-01,-1.397080359209042777e-01,4.603551241234810298e+00
2.618408925109755314e-01,-1.489108856191223296e-01,4.900554374173654359e+00
-1.091844813698282568e+00,-7.143588607265091706e-02,-1.089480792563162126e+01
1.383393382942930960e-01,-1.546428695661846431e-01,3.656853094246192981e+00
1.448732276873915537e-01,-1.626571074748497658e-01,3.854520846349773766e+00
1.512704160040850565e-01,-1.706251611543977420e-01,4.052188603813927870e+00
1.575255659925427765e-01,-1.785452576956614301e-01,4.249856367711829286e+00
-4.688141875639120215e-01,1.089704072021223213e+00,-1.512336162516648130e+02
