Roll,Pitch,Yaw
-8.027603044432667090e-03,3.166696356744456986e-02,1.007924937480154881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.635329694316669645e-04,6.374356196807170029e-04,-2.931840112284310809e-02
-4.684314196625419149e-04,1.132006314358699733e-03,-5.212160199766432966e-02
-7.319127817794318083e-04,1.766643709986634404e-03,-8.144000312633618843e-02
-1.054086671168824379e-03,2.540613929949361600e-03,-1.172736045150042372e-01
-1.435111967336502765e-03,3.453085251229441599e-03,-1.596224061747034961e-01
-2.159357151943173524e-03,1.163965929615016137e-03,-2.934794750789423284e-02
-2.729417900744327691e-03,1.470856007260299770e-03,-3.714349606169153883e-02
-3.365069055679424659e-03,1.812862327810378388e-03,-4.585616797226357844e-02
-4.065901162372486354e-03,2.189700776369086794e-03,-5.548596323807807040e-02
-4.831477175008184848e-03,2.601066141728820488e-03,-6.603288185707902047e-02
5.825213084947419850e-03,3.285595911049139783e-02,-3.924012329406890154e-01
6.710090039264322848e-03,3.804467239554258640e-02,-4.550925608074273265e-01
7.647030942247299255e-03,4.360143410040616396e-02,-5.224276939951222332e-01
8.633293622162134529e-03,4.952320556336175378e-02,-5.944066337331770367e-01
9.665977906444810780e-03,5.580679658200417281e-02,-6.710293815137308160e-01
-8.027603044432667090e-03,3.166696356744456986e-02,1.007924937480154881e+00
