Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.493108850198066828e-02,-5.046731405536632881e-02,-2.690477759122307244e+00
-4.257942388263399186e-02,-3.922638799924230146e-02,-2.092593812574763401e+00
-5.458632228712496232e-02,-5.042586932079539536e-02,-2.690477758831805843e+00
-6.649113477972951047e-02,-6.163443811373369580e-02,-3.288361704798188345e+00
-7.827688372382514415e-02,-7.285884270242858063e-02,-3.886245650267480922e+00
5.131650552071305160e-01,1.814247510612614911e-01,7.971475400360369612e+00
5.714546667195254115e-02,-2.445580173379074268e-02,-1.773493463256217595e+00
6.374183056370245903e-02,-2.719754866091410317e-02,-1.982139750427656999e+00
7.030406072473958934e-02,-2.989804179588774827e-02,-2.190786035983168123e+00
7.683003100354360293e-02,-3.255375948085523219e-02,-2.399432319366237465e+00
-4.986246044970374935e-01,-3.706699698890805750e-01,2.354045342230555349e+01
-2.515742964290644795e-03,-9.116166753925540600e-02,1.360851233361515256e+00
-2.772652601645719805e-03,-9.759437168358120473e-02,1.461655037419611114e+00
-3.044400027412462982e-03,-1.039669605412369552e-01,1.562458844859103468e+00
-3.331883643405269928e-03,-1.102764606698277555e-01,1.663262656395678052e+00
7.467608889005317163e-01,4.994584761676170714e-01,4.326989738519043271e+01
7.958470994572858226e-02,-5.534229047271946311e-02,6.604733546448115611e+00
8.331985080139263367e-02,-5.842636217651209218e-02,6.961746147383040650e+00
8.697199527244910133e-02,-6.152578722120761318e-02,7.318758742555131036e+00
9.053769983120556197e-02,-6.464104284520463817e-02,7.675771331273983478e+00
5.590779033343432625e-01,-1.085670354561566686e+00,-1.383246638294206150e+02
