Roll,Pitch,Yaw
4.117736590533801339e-02,-1.360977258489287980e-02,-1.608740676762387745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.026913350673018359e-03,5.748354609442868574e-04,-2.274052379672876142e-02
-1.824171402346308479e-03,1.020514533357291202e-03,-4.042759785834898478e-02
-2.847866023418625658e-03,1.591999179656429031e-03,-6.316812164533021356e-02
-4.097297078351260120e-03,2.288318617375673276e-03,-9.096209514733924473e-02
-5.571711873635406230e-03,3.108346900671064752e-03,-1.238095183457332688e-01
-9.552012295465352187e-03,1.687805603269532540e-03,-7.096586391939106730e-02
-1.207355071376002738e-02,2.130003590233874467e-03,-8.981617133001260078e-02
-1.488513813276323011e-02,2.621407834696184210e-03,-1.108841618042599730e-01
-1.798493779039302132e-02,3.161151858492931323e-03,-1.341698352432494634e-01
-2.137098795808113627e-02,3.748293909452433265e-03,-1.596731915143471126e-01
-2.949559179244524293e-02,1.359040392872079735e-02,-3.827692442997044919e-01
-3.416193147763172538e-02,1.570438478191068382e-02,-4.439217228682941219e-01
-3.916180373767726847e-02,1.795846892333832767e-02,-5.096040125661086551e-01
-4.449300390053887583e-02,2.034937257310336436e-02,-5.798161125946094119e-01
-5.015322266714433014e-02,2.287362875652794794e-02,-6.545580219812796585e-01
-5.179928418987082839e-02,-1.816198029392784635e-03,5.085724046857956759e-01
-5.759272002664605344e-02,-1.971684602352763178e-03,5.666501028335878543e-01
-6.367483227383488598e-02,-2.124410377666674163e-03,6.278671309332244377e-01
-7.004216426966816678e-02,-2.272705156466341483e-03,6.922234876165613837e-01
-7.669112744475713173e-02,-2.414833153346735393e-03,7.597191713088703446e-01
4.117736590533801339e-02,-1.360977258489287980e-02,-1.608740676762387745e+00
