Roll,Pitch,Yaw
-1.097069111029778943e-02,2.328557576058077824e-02,3.823984240102603627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151855091767636414e-05,1.096717187053245163e-04,-3.951182394968314610e-02
2.037316808214821560e-05,1.947983479101346622e-04,-7.024324257728586929e-02
3.162933292894047057e-05,3.040786890089318298e-04,-1.097550665272468556e-01
4.519462050701653159e-05,4.374200499499741120e-04,-1.580472957998600159e-01
6.095763416001306212e-05,5.947201220829967860e-04,-2.151199303956543851e-01
-3.550414504066302587e-03,-1.287076402762078742e-03,2.008348946848045879e-01
-4.488675555554703066e-03,-1.623344903815884420e-03,2.541816635177106543e-01
-5.535366958778211235e-03,-1.996561601723686932e-03,3.138045227448113539e-01
-6.689968006262330194e-03,-2.405912303412042954e-03,3.797034723311298321e-01
-7.951926153345948572e-03,-2.850509895406977932e-03,4.518785122296199996e-01
6.872409215592063629e-03,-2.391126232350849340e-02,-1.042389300736571711e-01
7.963037047229434839e-03,-2.768114564123552723e-02,-1.208924878309295126e-01
9.132656703411973914e-03,-3.171655403937936879e-02,-1.387796428908344426e-01
1.038097190951237613e-02,-3.601490087312314570e-02,-1.579003954154247213e-01
1.170767611156963567e-02,-4.057347108596970342e-02,-1.782547456009238585e-01
3.000322592049868477e-03,3.599043010985158216e-03,-5.583888069042480806e-01
3.332163222223512560e-03,4.004483885469067514e-03,-6.221554299393425858e-01
3.679716193558753637e-03,4.430768204736398701e-03,-6.893688974716235540e-01
4.042659830711546089e-03,4.877750062071009932e-03,-7.600292095036291773e-01
4.420659989695695583e-03,5.345278036236415960e-03,-8.341363660383432910e-01
-1.097069111029778943e-02,2.328557576058077824e-02,3.823984240102603627e-01
