Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.389789864420890808e-02,-1.756018958985805511e-02,2.484033256769180298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.389789864420890808e-02,-1.756018958985805511e-02,2.484033256769180298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.389789864420890808e-02,-1.756018958985805511e-02,2.484033256769180298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.389789864420890808e-02,-1.756018958985805511e-02,2.484033256769180298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.389789864420890808e-02,-1.756018958985805511e-02,2.484033256769180298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276148766279220581e-02,-2.592214755713939667e-02,-1.167433187365531921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276148766279220581e-02,-2.592214755713939667e-02,-1.167433187365531921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276148766279220581e-02,-2.592214755713939667e-02,-1.167433187365531921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276148766279220581e-02,-2.592214755713939667e-02,-1.167433187365531921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276148766279220581e-02,-2.592214755713939667e-02,-1.167433187365531921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554804742336273193e-03,-3.181649371981620789e-02,-2.018905058503150940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554804742336273193e-03,-3.181649371981620789e-02,-2.018905058503150940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554804742336273193e-03,-3.181649371981620789e-02,-2.018905058503150940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554804742336273193e-03,-3.181649371981620789e-02,-2.018905058503150940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554804742336273193e-03,-3.181649371981620789e-02,-2.018905058503150940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226073354482650757e-01,-2.403792366385459900e-02,-1.387756466865539551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226073354482650757e-01,-2.403792366385459900e-02,-1.387756466865539551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226073354482650757e-01,-2.403792366385459900e-02,-1.387756466865539551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226073354482650757e-01,-2.403792366385459900e-02,-1.387756466865539551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226073354482650757e-01,-2.403792366385459900e-02,-1.387756466865539551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983524113893508911e-01,3.156447783112525940e-02,-1.408324763178825378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983524113893508911e-01,3.156447783112525940e-02,-1.408324763178825378e-02
