Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.790364414453506470e-02,-6.885728985071182251e-02,-5.320814624428749084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.790364414453506470e-02,-6.885728985071182251e-02,-5.320814624428749084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.790364414453506470e-02,-6.885728985071182251e-02,-5.320814624428749084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.790364414453506470e-02,-6.885728985071182251e-02,-5.320814624428749084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.790364414453506470e-02,-6.885728985071182251e-02,-5.320814624428749084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689312100410461426e-03,1.553639173507690430e-01,-1.310267448425292969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689312100410461426e-03,1.553639173507690430e-01,-1.310267448425292969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689312100410461426e-03,1.553639173507690430e-01,-1.310267448425292969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689312100410461426e-03,1.553639173507690430e-01,-1.310267448425292969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689312100410461426e-03,1.553639173507690430e-01,-1.310267448425292969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212316393852233887e-01,-2.601484209299087524e-02,1.624136716127395630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212316393852233887e-01,-2.601484209299087524e-02,1.624136716127395630e-01
