Roll,Pitch,Yaw
-4.849132524326885130e-02,1.683703420441598486e-02,3.316855371136718245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400276103536181855e-04,3.687154639593776537e-05,-2.299378546524978237e-02
7.815223603833216983e-04,6.568671838252936079e-05,-4.087784082643950573e-02
1.219845024628092751e-03,1.029300208198870119e-04,-6.387162628907723516e-02
1.754573869338586301e-03,1.487584222347606113e-04,-9.197514185040321644e-02
2.385238192700212152e-03,2.033665612387367363e-04,-1.251883875054528861e-01
-3.128309642324445059e-03,6.985737261075142951e-03,-1.096557565254771549e-01
-3.957601584296663831e-03,8.827767314907787599e-03,-1.387830669839550668e-01
-4.884010110481209511e-03,1.088065967834014186e-02,-1.713371199587216120e-01
-5.907496457199946233e-03,1.314273569916395504e-02,-2.073179155165727205e-01
-7.028035947847863750e-03,1.561219191503670882e-02,-2.467254537468300812e-01
-3.414660816926724102e-02,2.535155499762750154e-03,-1.199246759083672842e+00
-3.954066395050559457e-02,2.827072025614408082e-03,-1.390842372679495176e+00
-4.531744228070674896e-02,3.106564793507656311e-03,-1.596630242903001262e+00
-5.147364999567136112e-02,3.366569033088479684e-03,-1.816610365583635422e+00
-5.800577435967141371e-02,3.599599361062382017e-03,-2.050782735660637623e+00
-4.849132524326885130e-02,1.683703420441598486e-02,3.316855371136718245e-01
