Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.350252240896224976e-02,1.820483990013599396e-02,-1.048306301236152649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.350252240896224976e-02,1.820483990013599396e-02,-1.048306301236152649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.350252240896224976e-02,1.820483990013599396e-02,-1.048306301236152649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.350252240896224976e-02,1.820483990013599396e-02,-1.048306301236152649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.350252240896224976e-02,1.820483990013599396e-02,-1.048306301236152649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002748847007751465e-01,8.800070732831954956e-03,-2.372525334358215332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002748847007751465e-01,8.800070732831954956e-03,-2.372525334358215332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002748847007751465e-01,8.800070732831954956e-03,-2.372525334358215332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002748847007751465e-01,8.800070732831954956e-03,-2.372525334358215332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002748847007751465e-01,8.800070732831954956e-03,-2.372525334358215332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.138488888740539551e-01,1.133711934089660645e-01,4.775230959057807922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.138488888740539551e-01,1.133711934089660645e-01,4.775230959057807922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.138488888740539551e-01,1.133711934089660645e-01,4.775230959057807922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.138488888740539551e-01,1.133711934089660645e-01,4.775230959057807922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.138488888740539551e-01,1.133711934089660645e-01,4.775230959057807922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599792629480361938e-02,-8.021323382854461670e-02,1.003924384713172913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599792629480361938e-02,-8.021323382854461670e-02,1.003924384713172913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599792629480361938e-02,-8.021323382854461670e-02,1.003924384713172913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599792629480361938e-02,-8.021323382854461670e-02,1.003924384713172913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599792629480361938e-02,-8.021323382854461670e-02,1.003924384713172913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202272325754165649e-01,-5.128412321209907532e-02,-3.031462430953979492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202272325754165649e-01,-5.128412321209907532e-02,-3.031462430953979492e-03
