Roll,Pitch,Yaw
-3.159891209679882573e-03,-2.907028479449832678e-04,-1.927308918549498040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.583055792467713592e-04,-2.989999315557813949e-04,-6.934824466388285653e-03
-9.915734355035519913e-04,-5.311338754374659394e-04,-1.232857682890069716e-02
-1.547665623723403373e-03,-8.292000681025142855e-04,-1.926340129437838916e-02
-2.226028591430098593e-03,-1.192996090049526850e-03,-2.773929786185978796e-02
-3.026042906235057103e-03,-1.622304666407139735e-03,-3.775626652961591029e-02
-1.158750286742436927e-03,-2.736262262805086009e-03,-3.136059501583278175e-01
-1.460455248716227778e-03,-3.460153215299048221e-03,-3.969075307285971355e-01
-1.794789965690735470e-03,-4.268084531034663405e-03,-4.900092972982627582e-01
-2.160851790964335353e-03,-5.159777268687516620e-03,-5.929112498982765933e-01
-2.557655106748948047e-03,-6.134938322622681545e-03,-7.056133885703959052e-01
-2.823502004598384910e-03,5.639038706800453965e-03,1.267257469122844982e-01
-3.266998257948588395e-03,6.529486072977758529e-03,1.469718722074121187e-01
-3.741223352902883683e-03,7.483074890919513660e-03,1.687177105113475406e-01
-4.245767372873936706e-03,8.499282270282990798e-03,1.919632618331514884e-01
-4.780198999489944194e-03,9.577560188558926005e-03,2.167085261838250232e-01
-3.159891209679882573e-03,-2.907028479449832678e-04,-1.927308918549498040e+00
