Roll,Pitch,Yaw
8.559506416684946675e-03,4.870304453103414810e-02,7.437579344469559262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.726245748654649020e-04,2.983180301041832511e-05,-3.641191426505379497e-02
-3.066221581933297391e-04,5.286124929091762166e-05,-6.473229202660243931e-02
-4.786494170959930969e-04,8.226287658856889606e-05,-1.011442062910338086e-01
-6.885674908774131082e-04,1.178905102661732525e-04,-1.456476570576893670e-01
-9.362239503192444374e-04,1.595690915713993650e-04,-1.982426443253831327e-01
-9.481348404354546927e-03,8.450963557375618454e-03,-1.751042711989340972e-02
-1.198437297862916737e-02,1.068054490844669302e-02,-2.216163431364889455e-02
-1.477538756422242666e-02,1.316594764332074466e-02,-2.736004234538453456e-02
-1.785259294505661329e-02,1.590533708073522609e-02,-3.310565120995882793e-02
-2.121406867978621255e-02,1.889674780780670887e-02,-3.939846090045796140e-02
1.156374967143220054e-03,-8.285196872220951594e-03,-1.090277039926361047e+00
1.362589689041010651e-03,-9.588731358119171114e-03,-1.264463313758056762e+00
1.590625272723263485e-03,-1.098316691081343936e-02,-1.451552275116005042e+00
1.841851090987200882e-03,-1.246738500932000927e-02,-1.651543924214686321e+00
2.117717292822090223e-03,-1.404019745178871834e-02,-1.864438261312898693e+00
8.559506416684946675e-03,4.870304453103414810e-02,7.437579344469559262e-01
