Roll,Pitch,Yaw
-1.753824388974023040e-04,7.280545067128942407e-03,8.059680037230567695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.828650616304458921e-05,2.750058114971856791e-04,1.090038931884441779e-02
-6.794232588035761886e-05,4.884497618030537568e-04,1.937846990029060829e-02
-1.059328200859723852e-04,7.624379662884740727e-04,3.027885921961281576e-02
-1.521661298312489076e-04,1.096724887260093831e-03,4.360155727731613445e-02
-2.065341677593948342e-04,1.491038410129703071e-03,5.934656407430965314e-02
5.510273031860303018e-03,-5.163331292990471465e-03,-4.339422346165615618e-01
6.975262437193053763e-03,-6.514569103794016353e-03,-5.492081406336783989e-01
8.613886453173189364e-03,-8.015376106033820017e-03,-6.780347414266874040e-01
1.042673760838897651e-02,-9.662826407868096296e-03,-8.204220369594761308e-01
1.241448800458921399e-02,-1.145372726284779943e-02,-9.763700271790538565e-01
-1.753824388974023040e-04,7.280545067128942407e-03,8.059680037230567695e-01
