Roll,Pitch,Yaw
-5.037098982575197170e-02,-9.729393715637527779e-03,-6.959294222918750439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.112165411104712008e-04,1.210905376282789834e-03,-1.002304317676396515e-02
-3.753828848952188999e-04,2.150663966534291111e-03,-1.781874342752166190e-02
-5.864146830371522829e-04,3.356888895499905712e-03,-2.784178661270497387e-02
-8.443463822054437769e-04,4.828424402176066318e-03,-4.009217274120959601e-02
-1.149240468239492909e-03,6.563981516778887026e-03,-5.456990182903842523e-02
-3.702254781261307259e-03,-2.708722707865139981e-03,-2.618785430714278273e-01
-4.675951652509805108e-03,-3.428250236384587559e-03,-3.314400310239250524e-01
-5.759849506152324092e-03,-4.232758604790204555e-03,-4.091852233996819965e-01
-6.952643256344112274e-03,-5.122446916887321393e-03,-4.951141201738400999e-01
-8.252918759301902316e-03,-6.097547719377150767e-03,-5.892267213136644921e-01
-3.998948698980864941e-03,3.927291571386463606e-03,-1.124737410515472158e+00
-4.641363170679806138e-03,4.534900057431609510e-03,-1.304429186144045127e+00
-5.332633558930493720e-03,5.181725623651912103e-03,-1.497431463658040141e+00
-6.073050777712630383e-03,5.866590360927697104e-03,-1.703744243049312379e+00
-6.862921010231938686e-03,6.588244545419220249e-03,-1.923367524306330401e+00
-5.037098982575197170e-02,-9.729393715637527779e-03,-6.959294222918750439e-01
