Roll,Pitch,Yaw
1.373006273839983693e-01,-1.109120655857577797e-01,-5.517460916094565349e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.634495602994403994e-04,9.446556419469571541e-04,-9.048001558831791566e-03
-1.178529628728891641e-03,1.677697889971978404e-03,-1.608533610521081444e-02
-1.839905090796328975e-03,2.618482444168884066e-03,-2.513333766645773834e-02
-2.647125942353223405e-03,3.766025564764624925e-03,-3.619200624511986070e-02
-3.599709009448979341e-03,5.119221774778179301e-03,-4.926134184577254244e-02
-5.938783056193172290e-04,-4.658229881567731634e-04,-2.310586432904482013e-01
-7.500985281675970470e-04,-5.894199044877606111e-04,-2.924335954135189319e-01
-9.240144067191138118e-04,-7.275450462627431085e-04,-3.610291301385220586e-01
-1.115421642576597738e-03,-8.802099940697831557e-04,-4.368452474649940909e-01
-1.324099030653685775e-03,-1.047429929544059892e-03,-5.198819473923262935e-01
-1.119191661266192954e-02,4.242669569320455490e-03,-8.976325931522742552e-02
-1.295833816891936267e-02,4.909261422042835409e-03,-1.041041349083745293e-01
-1.484975214519459845e-02,5.622096195979369056e-03,-1.195072975061936549e-01
-1.686506668247401627e-02,6.380569588713977738e-03,-1.359727470799293736e-01
-1.900313693263561490e-02,7.184045873728450715e-03,-1.535004835947040847e-01
-4.195880759896309861e-03,4.209351912067204465e-02,3.649535843169725569e-01
-4.637281881011574500e-03,4.680285016338310566e-02,4.066303894488813575e-01
-5.094529354803241893e-03,5.174717281157374671e-02,4.505599972481200144e-01
-5.566437568026600183e-03,5.692373371839218321e-02,4.967424083585956773e-01
-6.051774731266184974e-03,6.232967615594555560e-02,5.451776235216986288e-01
4.643762341862069792e-02,-4.297651135304000197e-02,1.452069184752387221e+00
5.034949155860461018e-02,-4.676825326565789420e-02,1.581080999564821621e+00
5.439291341120176121e-02,-5.071772368547706328e-02,1.715582678274595763e+00
5.856386780640875783e-02,-5.482452716827865974e-02,1.855574220855960021e+00
6.285821172687863778e-02,-5.908824221088911088e-02,2.001055627306825624e+00
1.373006273839983693e-01,-1.109120655857577797e-01,-5.517460916094565349e+00
