Roll,Pitch,Yaw
4.499650145331309664e-02,-6.074575277962362269e-02,-1.809700996964218600e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541648852334056412e-04,1.166149074010636166e-03,-3.555085987168139783e-02
6.282230020994061716e-04,2.071460291770342490e-03,-6.320152866743378173e-02
9.789559382886504381e-04,3.233839630201479180e-03,-9.875238856507807805e-02
1.405254295570156770e-03,4.652448273771553171e-03,-1.422034395921072392e-01
1.905801761292532639e-03,6.326377373978712797e-03,-1.935546817980762224e-01
-7.656764706620765304e-03,2.435527716710733561e-03,2.127126429613428182e-02
-9.677288395229844548e-03,3.079091918721826859e-03,2.692144384032924692e-02
-1.192988044072430982e-02,3.796998867150514802e-03,3.323635036096361101e-02
-1.441295500822290833e-02,4.588883164457818221e-03,4.021598384041440849e-02
-1.712481531019097516e-02,5.454357767102309580e-03,4.786034425506325435e-02
-2.671753002100900679e-02,-2.801839939232783974e-02,-2.611681505474733322e-01
-3.091266447915215834e-02,-3.245642004819806331e-02,-3.028932400026194127e-01
-3.539800751730078077e-02,-3.721331095699247082e-02,-3.477090769922988045e-01
-4.016958058115320529e-02,-4.228732748077449616e-02,-3.956156615878717031e-01
-4.522319497976130809e-02,-4.767664910625515201e-02,-4.466129938800892374e-01
-4.966399233833110327e-02,2.526146990458183125e-02,3.563800835481397145e-01
-5.520076760225840762e-02,2.811797870890476655e-02,3.970778021243103750e-01
-6.100951965545763772e-02,3.112370857734484200e-02,4.399753949795245922e-01
-6.708636576917748062e-02,3.427799287647695370e-02,4.850728614762495616e-01
-7.342727637317972289e-02,3.758014178172682657e-02,5.323702008838828714e-01
-5.896814554233762405e-03,-6.652311778459762959e-02,5.423738783890449389e-01
-6.453843029647000039e-03,-7.224526281538296013e-02,5.905621249976891196e-01
-7.040252046704150411e-03,-7.818094238633144233e-02,6.408009403709032936e-01
-7.656709305474451548e-03,-8.432678484699593358e-02,6.930903255605378455e-01
-8.303899069932551072e-03,-9.067931946726270898e-02,7.474302817382260100e-01
4.499650145331309664e-02,-6.074575277962362269e-02,-1.809700996964218600e+00
