Roll,Pitch,Yaw
1.090807816021290622e+00,-5.903429426996457119e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.235445023302121133e-04,-1.774875604958036496e-04,0.000000000000000000e+00
1.107485893431530213e-03,-3.152380764589165834e-04,0.000000000000000000e+00
1.728675358624173590e-03,-4.920552921368880625e-04,0.000000000000000000e+00
2.486538412527210685e-03,-7.077756842537797277e-04,0.000000000000000000e+00
3.380436524379545112e-03,-9.622174994269909942e-04,0.000000000000000000e+00
-1.880796150522985252e-03,-1.087183726621673840e-02,0.000000000000000000e+00
-2.377175531601957367e-03,-1.374113051859758745e-02,0.000000000000000000e+00
-2.930597094118201577e-03,-1.694015284460736320e-02,0.000000000000000000e+00
-3.540681194450479106e-03,-2.046670969552644159e-02,0.000000000000000000e+00
-4.207021916576589825e-03,-2.431845464320727887e-02,0.000000000000000000e+00
-1.352349925449378674e-02,5.099138471419061361e-03,0.000000000000000000e+00
-1.565670216559341549e-02,5.903478869537116987e-03,0.000000000000000000e+00
-1.794048152008273847e-02,6.764595252757859764e-03,0.000000000000000000e+00
-2.037344235080995949e-02,7.681961634707242664e-03,0.000000000000000000e+00
-2.295412129256934122e-02,8.655026238322989507e-03,0.000000000000000000e+00
-5.001874456379504924e-02,2.054917135951718835e-02,0.000000000000000000e+00
-5.561146630922570583e-02,2.284682521598953298e-02,0.000000000000000000e+00
-6.148256473371635500e-02,2.525884411713560235e-02,0.000000000000000000e+00
-6.762867361510989384e-02,2.778384505683518038e-02,0.000000000000000000e+00
-7.404630221401596601e-02,3.042039386492536787e-02,0.000000000000000000e+00
8.436131365281682865e-03,-2.117009908978829957e-02,0.000000000000000000e+00
9.162345941284249021e-03,-2.299250233701008797e-02,0.000000000000000000e+00
9.915762792493230601e-03,-2.488316844525539917e-02,0.000000000000000000e+00
1.069596715460058994e-02,-2.684105657387332242e-02,0.000000000000000000e+00
1.150253230602499115e-02,-2.886509587517855149e-02,0.000000000000000000e+00
1.235334066575728348e-02,3.651537911647153439e-03,0.000000000000000000e+00
1.321257470491504944e-02,3.905519867198937751e-03,0.000000000000000000e+00
1.409685703725308166e-02,4.166905875062627655e-03,0.000000000000000000e+00
1.500571472936920205e-02,4.435556140196218571e-03,0.000000000000000000e+00
1.593866406071317576e-02,4.711327678963638313e-03,0.000000000000000000e+00
-3.268166908783229352e-02,-3.830284675458129305e-04,0.000000000000000000e+00
-3.457665911923314683e-02,-4.052377084498075765e-04,0.000000000000000000e+00
-3.651532404077514893e-02,-4.279588177453515067e-04,0.000000000000000000e+00
-3.849664965405130007e-02,-4.511799090075639478e-04,0.000000000000000000e+00
-4.051960341823739736e-02,-4.748888808368171926e-04,0.000000000000000000e+00
-1.535674022856786669e-01,2.042264696886454955e-01,0.000000000000000000e+00
-1.611516475636718682e-01,2.143125289961673174e-01,0.000000000000000000e+00
-1.688744765380617574e-01,2.245828736150828342e-01,0.000000000000000000e+00
-1.767319210750942227e-01,2.350322251761776671e-01,0.000000000000000000e+00
