Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072263568639755249e-01,3.864293172955513000e-02,3.279078006744384766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072263568639755249e-01,3.864293172955513000e-02,3.279078006744384766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072263568639755249e-01,3.864293172955513000e-02,3.279078006744384766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072263568639755249e-01,3.864293172955513000e-02,3.279078006744384766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072263568639755249e-01,3.864293172955513000e-02,3.279078006744384766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819929666817188263e-02,-3.593228384852409363e-02,-5.394159257411956787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819929666817188263e-02,-3.593228384852409363e-02,-5.394159257411956787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819929666817188263e-02,-3.593228384852409363e-02,-5.394159257411956787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819929666817188263e-02,-3.593228384852409363e-02,-5.394159257411956787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819929666817188263e-02,-3.593228384852409363e-02,-5.394159257411956787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832101285457611084e-02,2.378924489021301270e-01,-7.755713164806365967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832101285457611084e-02,2.378924489021301270e-01,-7.755713164806365967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832101285457611084e-02,2.378924489021301270e-01,-7.755713164806365967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832101285457611084e-02,2.378924489021301270e-01,-7.755713164806365967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832101285457611084e-02,2.378924489021301270e-01,-7.755713164806365967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725152730941772461e-01,-1.632655411958694458e-02,3.857013583183288574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725152730941772461e-01,-1.632655411958694458e-02,3.857013583183288574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725152730941772461e-01,-1.632655411958694458e-02,3.857013583183288574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725152730941772461e-01,-1.632655411958694458e-02,3.857013583183288574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725152730941772461e-01,-1.632655411958694458e-02,3.857013583183288574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072268187999725342e-02,2.130293548107147217e-01,-1.039005517959594727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072268187999725342e-02,2.130293548107147217e-01,-1.039005517959594727e-01
