Roll,Pitch,Yaw
-3.936030260709387496e-02,3.593575463356583492e-05,6.120831126722271476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.459883758079936380e-04,4.349444741483075730e-05,8.917153276804718615e-03
-7.921184156867378196e-04,7.732916792598322259e-05,1.585271693627498049e-02
-1.236402737684081298e-03,1.208602064360579230e-04,2.476987021204160588e-02
-1.778423073031859319e-03,1.741225470890186164e-04,3.566861310300759730e-02
-2.417713709412304228e-03,2.371630073179185753e-04,4.854894560719926616e-02
5.058486356269675278e-03,2.336171940420479504e-03,-1.555441958866542462e-01
6.391778756130693517e-03,2.956502381871112164e-03,-1.968606228229365096e-01
7.877421509138464797e-03,3.649984982040047152e-03,-2.430378057894395649e-01
9.514108038441911400e-03,4.416756400753716651e-03,-2.940757447374648392e-01
1.130043182473731457e-02,5.256979776404856371e-03,-3.499744396019728310e-01
-1.573548739171977753e-02,1.985737552394274685e-02,-7.964322264422279973e-01
-1.825925207880880682e-02,2.295658003253836857e-02,-9.236728798332225487e-01
-2.097380754982000259e-02,2.626432806518264745e-02,-1.060338767653591807e+00
-2.388009508882013576e-02,2.977642459776516648e-02,-1.206429890188372100e+00
-2.697911651626234975e-02,3.348843110099205406e-02,-1.361946247766232521e+00
-3.936030260709387496e-02,3.593575463356583492e-05,6.120831126722271476e-01
