Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.519473424353697431e-04,-6.903012020901615545e-03,-1.347153234126019283e+00
-2.694992214176242283e-04,-5.357707264127933681e-03,-1.047785848768570949e+00
-3.412240271522896376e-04,-6.877414884022683278e-03,-1.347153234141156286e+00
-4.091138579749475554e-04,-8.390934584867856469e-03,-1.646520619529742602e+00
-4.723697151829717535e-04,-9.897589845099833902e-03,-1.945888004947127881e+00
-8.498520450079181249e-03,-1.199047059028521545e-01,2.403382045337545136e+01
-2.981338275799621466e-03,-4.150607896802038788e-02,4.435756750399202808e+00
-3.448649521365189981e-03,-4.626700216778466962e-02,4.957610489960578626e+00
-3.954572311478905984e-03,-5.099294675335410559e-02,5.479464232105157429e+00
-4.502943280999032773e-03,-5.568121872239627235e-02,6.001317977709264007e+00
1.423906773244542512e+00,-8.951626132211053521e-01,-4.495376007914759953e+01
2.211129883203240554e-01,-1.961486239050187763e-01,-1.179099744938251426e+00
2.368687155684875978e-01,-2.098275499822419565e-01,-1.266440457108791717e+00
2.525105008624392577e-01,-2.233434872822393502e-01,-1.353781165515745233e+00
2.680330393040948334e-01,-2.366880492364154542e-01,-1.441121869298364500e+00
-9.263516579543171758e-01,2.438930251167179097e+00,-2.776924088164526339e+01
1.617446769074886992e-01,3.856516413025235651e-02,-4.612435095670597285e+00
1.696864001540621114e-01,4.095084247386693993e-02,-4.861755792387895347e+00
1.775132646712394013e-01,4.338300990638348925e-02,-5.111076457353558311e+00
1.852206912269685479e-01,4.586347953913702535e-02,-5.360397085904866188e+00
-1.065375509771046669e+00,-5.791025555925716217e-01,1.241703917245922497e+02
