Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.735372263283752325e-02,4.963008726263722428e-03,1.966221652508710838e+00
-5.227029621880793092e-02,3.903863808673780755e-03,1.529283506968025286e+00
-6.708938842653880408e-02,5.078034395778611640e-03,1.966221650412265598e+00
-8.184259715545778857e-02,6.297612473882383162e-03,2.403159791641869436e+00
-9.652207167846443836e-02,7.572937401820946379e-03,2.840097928888141166e+00
6.816779483082155977e-01,-5.722332236210394552e-01,-1.452473244307073408e+01
8.375619129316158595e-02,-1.435667283686424822e-01,-1.014620548502117359e+00
9.347983353968636333e-02,-1.600073805000489513e-01,-1.133987679517296066e+00
1.031717555721169272e-01,-1.763192891849873767e-01,-1.253354815208463480e+00
1.128306751108707207e-01,-1.924929661082984134e-01,-1.372721957151072703e+00
-3.762070900370217963e-01,7.300859556506477110e-01,-1.342342138683233976e+01
5.319185652602224229e-02,-7.638731342986546102e-02,-3.517645379183323318e+00
5.711857790127367746e-02,-8.165997124949296582e-02,-3.778211712063261896e+00
6.104603713080634236e-02,-8.685755206461953648e-02,-4.038778048034319390e+00
6.497455908703501926e-02,-9.197599804798786693e-02,-4.299344387697984438e+00
-3.113533505804590984e+00,1.375339993213478440e+00,1.992449121894149755e+01
-2.847554721059325500e-01,6.006233527467386840e-02,-2.024418281541937148e+00
-2.990056705462144637e-01,6.269223892373812501e-02,-2.133846133230923758e+00
-3.130955834492743506e-01,6.523191778817649666e-02,-2.243273940763384822e+00
-3.270192095054483272e-01,6.767788662595165816e-02,-2.352701697418024818e+00
1.784437878610174000e+00,1.183316537905176657e+00,1.146665821632229836e+02
