Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.979143291711807251e-02,7.627941668033599854e-03,-1.362583041191101074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.979143291711807251e-02,7.627941668033599854e-03,-1.362583041191101074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.979143291711807251e-02,7.627941668033599854e-03,-1.362583041191101074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.979143291711807251e-02,7.627941668033599854e-03,-1.362583041191101074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.979143291711807251e-02,7.627941668033599854e-03,-1.362583041191101074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.096300691366195679e-02,6.786771118640899658e-02,-6.804769486188888550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.096300691366195679e-02,6.786771118640899658e-02,-6.804769486188888550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.096300691366195679e-02,6.786771118640899658e-02,-6.804769486188888550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.096300691366195679e-02,6.786771118640899658e-02,-6.804769486188888550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.096300691366195679e-02,6.786771118640899658e-02,-6.804769486188888550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062340617179870605e-01,9.808081388473510742e-02,2.746771089732646942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062340617179870605e-01,9.808081388473510742e-02,2.746771089732646942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062340617179870605e-01,9.808081388473510742e-02,2.746771089732646942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062340617179870605e-01,9.808081388473510742e-02,2.746771089732646942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062340617179870605e-01,9.808081388473510742e-02,2.746771089732646942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031731307506561279e-02,-4.197942838072776794e-02,7.275629788637161255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031731307506561279e-02,-4.197942838072776794e-02,7.275629788637161255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031731307506561279e-02,-4.197942838072776794e-02,7.275629788637161255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031731307506561279e-02,-4.197942838072776794e-02,7.275629788637161255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031731307506561279e-02,-4.197942838072776794e-02,7.275629788637161255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451193332672119141e-01,-5.293194577097892761e-02,-8.528149873018264771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451193332672119141e-01,-5.293194577097892761e-02,-8.528149873018264771e-02
