Roll,Pitch,Yaw
-7.967229405992422991e-03,8.898873295149064763e-03,-1.898259140408067980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.905693116769294074e-03,4.740697502273563170e-05,-2.527334130543806498e-02
-3.384750889901430495e-03,8.325448682621777892e-05,-4.493038452907273383e-02
-5.283305925596723691e-03,1.280497728950772101e-04,-7.020372578030152633e-02
-7.599623380951423847e-03,1.808400760365008904e-04,-1.010933650018255164e-01
-1.033177603883832403e-02,2.404702687683761325e-04,-1.375993020905314779e-01
4.367276686997924491e-03,2.078360232789282658e-03,-9.744765624047947716e-02
5.518916771107192434e-03,2.628919096270776034e-03,-1.233321898851982429e-01
6.802417024039443018e-03,3.243755903049872370e-03,-1.522619627454658842e-01
8.216737589524481314e-03,3.922780445140462528e-03,-1.842369747988308604e-01
9.760761638169437177e-03,4.665905600751216707e-03,-2.192572260152681751e-01
-1.838773876817331732e-02,6.562725721914997555e-04,-3.726570071007983542e-01
-2.128886020844057703e-02,7.417274341926025213e-04,-4.321939233643231626e-01
-2.439493540382658629e-02,8.276921818044770613e-04,-4.961409805773642767e-01
-2.770409388341045498e-02,9.129631816001058638e-04,-5.644981783651654705e-01
-3.121437059755334878e-02,9.962657602402729459e-04,-6.372655162734910395e-01
-7.967229405992422991e-03,8.898873295149064763e-03,-1.898259140408067980e+00
