Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239860624074935913e-02,1.071142703294754028e-01,-1.561864614486694336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239860624074935913e-02,1.071142703294754028e-01,-1.561864614486694336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239860624074935913e-02,1.071142703294754028e-01,-1.561864614486694336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239860624074935913e-02,1.071142703294754028e-01,-1.561864614486694336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239860624074935913e-02,1.071142703294754028e-01,-1.561864614486694336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048268020153045654e-01,8.380252867937088013e-03,1.246831193566322327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048268020153045654e-01,8.380252867937088013e-03,1.246831193566322327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048268020153045654e-01,8.380252867937088013e-03,1.246831193566322327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048268020153045654e-01,8.380252867937088013e-03,1.246831193566322327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048268020153045654e-01,8.380252867937088013e-03,1.246831193566322327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420435011386871338e-02,1.201855093240737915e-01,-4.938382655382156372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420435011386871338e-02,1.201855093240737915e-01,-4.938382655382156372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420435011386871338e-02,1.201855093240737915e-01,-4.938382655382156372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420435011386871338e-02,1.201855093240737915e-01,-4.938382655382156372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420435011386871338e-02,1.201855093240737915e-01,-4.938382655382156372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419272422790527344e-01,-1.041348204016685486e-01,-1.108274981379508972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419272422790527344e-01,-1.041348204016685486e-01,-1.108274981379508972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419272422790527344e-01,-1.041348204016685486e-01,-1.108274981379508972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419272422790527344e-01,-1.041348204016685486e-01,-1.108274981379508972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419272422790527344e-01,-1.041348204016685486e-01,-1.108274981379508972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585861384868621826e-01,2.087109535932540894e-02,5.674186721444129944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585861384868621826e-01,2.087109535932540894e-02,5.674186721444129944e-02
