Roll,Pitch,Yaw
-1.343088061805323696e-01,1.214266678306278636e-02,1.934716721654181848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019367761585057294e-04,-6.512849262623451657e-04,-4.152726103539397529e-02
5.368050032004140085e-04,-1.156509689618454581e-03,-7.382624184279815149e-02
8.389669849772021402e-04,-1.804700524564356590e-03,-1.153535028863458545e-01
1.208654283073531824e-03,-2.595019165532660987e-03,-1.661090441746199964e-01
1.646177666860678844e-03,-3.526507617385724047e-03,-2.260928657230098504e-01
-3.999426934484907360e-03,-3.357340138490342782e-03,-1.731898530970199801e-01
-5.052167924325401578e-03,-4.246725449135745761e-03,-2.191934078010185638e-01
-6.224501645929660792e-03,-5.239956689669754072e-03,-2.706091453910009492e-01
-7.515166311466228016e-03,-6.336890028041016962e-03,-3.274370658549067281e-01
-8.922798426271357636e-03,-7.537386091939372867e-03,-3.896771691769128632e-01
-1.011789285540335738e-02,-4.089202665880811542e-03,4.318935579035824979e-02
-1.171435937669801364e-02,-4.733083236600925392e-03,5.008943032438172016e-02
-1.342365783606133331e-02,-5.422061239956732157e-03,5.750062146126669327e-02
-1.524477371859326788e-02,-6.155642413512399033e-03,6.542292918998680873e-02
-1.717664304887426066e-02,-6.933307488947093415e-03,7.385635349717395437e-02
-3.966232009647075590e-02,8.055374235542341402e-03,-2.207140330386748728e-01
-4.410026935461876935e-02,8.940251774797684098e-03,-2.459190270386622801e-01
-4.875981665332828480e-02,9.865683612363123842e-03,-2.724864519035310462e-01
-5.363839356245807266e-02,1.083061275669278643e-02,-3.004163072981420046e-01
-5.873333629040348308e-02,1.183394176582565176e-02,-3.297085928365461882e-01
-6.557792870385070749e-02,1.508848322733738825e-02,-5.239451912267970579e-01
-7.123391807148335420e-02,1.634029462326792512e-02,-5.704960699571398619e-01
-7.710358982537809935e-02,1.763087225062714980e-02,-6.190278325572240448e-01
-8.318391521652410137e-02,1.895855759769799961e-02,-6.695404780690075164e-01
-8.947177570086915777e-02,2.032164627418062489e-02,-7.220340054229679172e-01
2.210616717920187851e-02,-1.441082071685776712e-02,-1.891455386160620256e+00
2.367362820214864369e-02,-1.536707817629278695e-02,-2.028971909435540510e+00
2.529090045141272475e-02,-1.634462709400593197e-02,-2.171313573081642190e+00
2.695748145222608486e-02,-1.734231473618910377e-02,-2.318480376953047983e+00
2.867285116055017999e-02,-1.835896358798028496e-02,-2.470472320887771023e+00
-1.343088061805323696e-01,1.214266678306278636e-02,1.934716721654181848e+00
