Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465406060218811035e-01,-1.797004602849483490e-03,-2.113080471754074097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465406060218811035e-01,-1.797004602849483490e-03,-2.113080471754074097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465406060218811035e-01,-1.797004602849483490e-03,-2.113080471754074097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465406060218811035e-01,-1.797004602849483490e-03,-2.113080471754074097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465406060218811035e-01,-1.797004602849483490e-03,-2.113080471754074097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.997674375772476196e-02,-6.334225833415985107e-02,-1.305987685918807983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.997674375772476196e-02,-6.334225833415985107e-02,-1.305987685918807983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.997674375772476196e-02,-6.334225833415985107e-02,-1.305987685918807983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.997674375772476196e-02,-6.334225833415985107e-02,-1.305987685918807983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.997674375772476196e-02,-6.334225833415985107e-02,-1.305987685918807983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432982087135314941e-01,6.203540042042732239e-02,-1.303206384181976318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432982087135314941e-01,6.203540042042732239e-02,-1.303206384181976318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432982087135314941e-01,6.203540042042732239e-02,-1.303206384181976318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432982087135314941e-01,6.203540042042732239e-02,-1.303206384181976318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432982087135314941e-01,6.203540042042732239e-02,-1.303206384181976318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117515802383422852e-01,-9.539470076560974121e-02,7.860151678323745728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117515802383422852e-01,-9.539470076560974121e-02,7.860151678323745728e-02
