Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928757876157760620e-02,-2.041295915842056274e-02,3.399211913347244263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928757876157760620e-02,-2.041295915842056274e-02,3.399211913347244263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928757876157760620e-02,-2.041295915842056274e-02,3.399211913347244263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928757876157760620e-02,-2.041295915842056274e-02,3.399211913347244263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928757876157760620e-02,-2.041295915842056274e-02,3.399211913347244263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.526165291666984558e-02,-7.306962460279464722e-02,-1.413322426378726959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.526165291666984558e-02,-7.306962460279464722e-02,-1.413322426378726959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.526165291666984558e-02,-7.306962460279464722e-02,-1.413322426378726959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.526165291666984558e-02,-7.306962460279464722e-02,-1.413322426378726959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.526165291666984558e-02,-7.306962460279464722e-02,-1.413322426378726959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.368322879076004028e-02,5.929341167211532593e-02,-4.262401908636093140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.368322879076004028e-02,5.929341167211532593e-02,-4.262401908636093140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.368322879076004028e-02,5.929341167211532593e-02,-4.262401908636093140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.368322879076004028e-02,5.929341167211532593e-02,-4.262401908636093140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.368322879076004028e-02,5.929341167211532593e-02,-4.262401908636093140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.427056968212127686e-02,1.180106326937675476e-01,-1.071620881557464600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.427056968212127686e-02,1.180106326937675476e-01,-1.071620881557464600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.427056968212127686e-02,1.180106326937675476e-01,-1.071620881557464600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.427056968212127686e-02,1.180106326937675476e-01,-1.071620881557464600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.427056968212127686e-02,1.180106326937675476e-01,-1.071620881557464600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457613050937652588e-01,-3.966601192951202393e-02,6.505383551120758057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457613050937652588e-01,-3.966601192951202393e-02,6.505383551120758057e-02
