Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.840342624242275241e-04,-4.198141531018561440e-03,1.446169302882377661e+00
-1.452156457327301970e-04,-3.258129893500265762e-03,1.124798346687838846e+00
-1.894719240107335710e-04,-4.182013826720041433e-03,1.446169302888390407e+00
-2.358502093224120106e-04,-5.101924551590153629e-03,1.767540259095294664e+00
-2.848292244758083907e-04,-6.017404576589028761e-03,2.088911215313628222e+00
1.514718253617027000e-01,-3.973573706742353218e-01,-5.207220724363639697e+00
3.959477042753400955e-02,-1.109150809195859344e-01,7.082539260268322368e-01
4.409166071746939419e-02,-1.236800547283927049e-01,7.915779215424072479e-01
4.854080386891769516e-02,-1.363664079421181841e-01,8.749019196478975413e-01
5.293838796386188955e-02,-1.489688661056568220e-01,9.582259212285400007e-01
1.603763694645933824e-01,1.300086508922657869e+00,3.752727196571264301e+00
7.842026440887618632e-02,5.653794295245391510e-02,1.558020548041356923e+00
8.401211622198166695e-02,6.045071000848663972e-02,1.673429473881614449e+00
8.956433846766670426e-02,6.431023212754841123e-02,1.788838398329178903e+00
9.507508595622635172e-02,6.811371255443145201e-02,1.904247321077753741e+00
-1.354390395888359078e-01,-2.462655508509313584e+00,6.456132804573519479e+01
