Roll,Pitch,Yaw
-2.767301014241428311e-02,1.026739952624495210e-02,-1.073241704446595612e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836856919557542788e-04,6.207411693077808604e-04,-7.187565720764658170e-04
3.262379019082017146e-04,1.102509447683556673e-03,-1.277789461507642743e-03
5.092073050445103952e-04,1.720912835610779144e-03,-1.996546033733444074e-03
7.324162466966538301e-04,2.475381921858642829e-03,-2.875026288911706335e-03
9.956663762287676269e-04,3.365284078605538381e-03,-3.913230227326454716e-03
1.218146270075375071e-03,2.873643018453376358e-03,-8.619069115658081759e-02
1.538452598804548963e-03,3.632557010313433934e-03,-1.090850935130201899e-01
1.894979085606306743e-03,4.478931241324971523e-03,-1.346729549852455909e-01
2.287287544931960927e-03,5.412266384855237734e-03,-1.629542755824979483e-01
2.714903806671763956e-03,6.432030674895884877e-03,-1.939290553171880704e-01
-1.423247466073437537e-02,1.273180959414584035e-02,3.579114270215131843e-01
-1.646548838794776107e-02,1.475355197501739685e-02,4.150925423540544057e-01
-1.885243454096247051e-02,1.692209169947525224e-02,4.765092957541088303e-01
-2.139107976853123899e-02,1.923695041106241593e-02,5.421616871859046283e-01
-2.407907094724037050e-02,2.169763304811412816e-02,6.120497166080426377e-01
-2.767301014241428311e-02,1.026739952624495210e-02,-1.073241704446595612e+00
