Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597917944192886353e-02,9.305693954229354858e-02,-6.682793051004409790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597917944192886353e-02,9.305693954229354858e-02,-6.682793051004409790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597917944192886353e-02,9.305693954229354858e-02,-6.682793051004409790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597917944192886353e-02,9.305693954229354858e-02,-6.682793051004409790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597917944192886353e-02,9.305693954229354858e-02,-6.682793051004409790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391719311475753784e-02,2.935387194156646729e-01,-1.140401065349578857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391719311475753784e-02,2.935387194156646729e-01,-1.140401065349578857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391719311475753784e-02,2.935387194156646729e-01,-1.140401065349578857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391719311475753784e-02,2.935387194156646729e-01,-1.140401065349578857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391719311475753784e-02,2.935387194156646729e-01,-1.140401065349578857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.936678826808929443e-02,2.172610163688659668e-02,6.371588259935379028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.936678826808929443e-02,2.172610163688659668e-02,6.371588259935379028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.936678826808929443e-02,2.172610163688659668e-02,6.371588259935379028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.936678826808929443e-02,2.172610163688659668e-02,6.371588259935379028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.936678826808929443e-02,2.172610163688659668e-02,6.371588259935379028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769736111164093018e-02,-5.411177873611450195e-03,-4.385391622781753540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769736111164093018e-02,-5.411177873611450195e-03,-4.385391622781753540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769736111164093018e-02,-5.411177873611450195e-03,-4.385391622781753540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769736111164093018e-02,-5.411177873611450195e-03,-4.385391622781753540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769736111164093018e-02,-5.411177873611450195e-03,-4.385391622781753540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.388451203703880310e-02,7.281299680471420288e-03,1.485868394374847412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.388451203703880310e-02,7.281299680471420288e-03,1.485868394374847412e-01
