Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.439965493977069855e-02,1.610959917306900024e-01,6.059319246560335159e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.439965493977069855e-02,1.610959917306900024e-01,6.059319246560335159e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.439965493977069855e-02,1.610959917306900024e-01,6.059319246560335159e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.439965493977069855e-02,1.610959917306900024e-01,6.059319246560335159e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.439965493977069855e-02,1.610959917306900024e-01,6.059319246560335159e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435421556234359741e-01,1.518298536539077759e-01,1.022685095667839050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435421556234359741e-01,1.518298536539077759e-01,1.022685095667839050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435421556234359741e-01,1.518298536539077759e-01,1.022685095667839050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435421556234359741e-01,1.518298536539077759e-01,1.022685095667839050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435421556234359741e-01,1.518298536539077759e-01,1.022685095667839050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.013754963874816895e-02,2.362140640616416931e-02,5.272291228175163269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.013754963874816895e-02,2.362140640616416931e-02,5.272291228175163269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.013754963874816895e-02,2.362140640616416931e-02,5.272291228175163269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.013754963874816895e-02,2.362140640616416931e-02,5.272291228175163269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.013754963874816895e-02,2.362140640616416931e-02,5.272291228175163269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605484798550605774e-02,3.089829906821250916e-02,-1.768165677785873413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605484798550605774e-02,3.089829906821250916e-02,-1.768165677785873413e-01
