Roll,Pitch,Yaw
-9.705745408672276919e-02,-8.431204196064526202e-02,-5.007969327060390441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056721868671649201e-03,1.830347413860280862e-04,2.171891125200314798e-02
1.876936107680055900e-03,3.246398489336374646e-04,3.861139777776632920e-02
2.929867237146867743e-03,5.058240245979022612e-04,6.033030901586247663e-02
4.214616010485792812e-03,7.259853369761020336e-04,8.687564495158411892e-02
5.730190307191334459e-03,9.844088493301456945e-04,1.182474055584518818e-01
9.421869286759341350e-03,-6.731882329005249924e-03,-1.795597369099467266e-01
1.191427364899952206e-02,-8.500452203306764140e-03,-2.272552917853637167e-01
1.469595549675593860e-02,-1.046823600032070756e-02,-2.805620882073315281e-01
1.776594068631526246e-02,-1.263255658005409295e-02,-3.394801260489284100e-01
2.112321138409809992e-02,-1.499051115062043082e-02,-4.040094051382561169e-01
-1.363376040187617814e-02,-6.675309635066785548e-03,8.111499605540216373e-02
-1.578578300746690671e-02,-7.725360158776853337e-03,9.407419642352257694e-02
-1.809014590240241860e-02,-8.848639102687700514e-03,1.079933374687483405e-01
-2.054553197049364607e-02,-1.004427439481044709e-02,1.228724191567975577e-01
-2.315056034230048368e-02,-1.131134922044060853e-02,1.387114414460776934e-01
-2.418558329205972371e-02,-1.770603741106047471e-02,-6.048925271906713252e-01
-2.687046108295744820e-02,-1.971220031153293750e-02,-6.739697584866909397e-01
-2.968467131833886496e-02,-2.182402106771660216e-02,-7.467808935922674030e-01
-3.262594096278141620e-02,-2.404115519514978677e-02,-8.233259323581022526e-01
-3.569190866653101923e-02,-2.636324547004356006e-02,-9.036048746153708677e-01
-1.486796432960803618e-02,7.727214814621874428e-02,-8.040975375036397699e-01
-1.623292892096768122e-02,8.390755628146233380e-02,-8.755391329255030053e-01
-1.766367035696096016e-02,9.078856507957316913e-02,-9.500208060497867812e-01
-1.916110126956115448e-02,9.791101682439068421e-02,-1.027542558896977987e+00
-2.072615522149192507e-02,1.052706294151548455e-01,-1.108104393714194114e+00
-9.705745408672276919e-02,-8.431204196064526202e-02,-5.007969327060390441e+00
