Roll,Pitch,Yaw
-3.740921906367586369e-02,-1.959125547695976521e-02,-2.568820310720172806e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.071082270000971707e-04,-3.973012339926039081e-04,2.740412340723150098e-02
-1.433729624519833974e-03,-7.052178103358532762e-04,4.871844161080076535e-02
-2.238338900435666873e-03,-1.099901099403399708e-03,7.612256501002606646e-02
-3.220397097412409579e-03,-1.580567183043372513e-03,1.096164935964211717e-01
-4.379326225161841654e-03,-2.146300274857297369e-03,1.492002273546771396e-01
1.955614336207549264e-03,-1.305773003462230592e-03,2.129106723125544914e-02
2.471606514981178251e-03,-1.650591818732075489e-03,2.694650696317069105e-02
3.046828665711097915e-03,-2.035134825074788947e-03,3.326729254474295600e-02
3.680864455023425894e-03,-2.459170705100928271e-03,4.025342397526444210e-02
4.373268102351275492e-03,-2.922453060315634635e-03,4.790490125378722708e-02
-4.137100543720219348e-03,1.599024651674378628e-03,-1.036365182462688217e-01
-4.790125317620523744e-03,1.850125068614195479e-03,-1.201938317878782636e-01
-5.489378259745033260e-03,2.118604279496609944e-03,-1.379776129872746226e-01
-6.234459834033769486e-03,2.404226199251101488e-03,-1.569878618399481174e-01
-7.024951145607262123e-03,2.706742398253766599e-03,-1.772245783404278185e-01
-1.863665769781947326e-02,8.767917826141063617e-03,-9.631166379841657466e-02
-2.072199401589801260e-02,9.745038186911043204e-03,-1.073102177158669623e-01
-2.291146327314828868e-02,1.077007884765681343e-02,-1.189032879639562446e-01
-2.520386049989179617e-02,1.184234415632308933e-02,-1.310908745164310052e-01
-2.759793621793005247e-02,1.296111244989347350e-02,-1.438729773430515169e-01
-3.740921906367586369e-02,-1.959125547695976521e-02,-2.568820310720172806e+00
