Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.339668109963864900e-02,2.724096749251511337e-02,2.656679499408099776e+00
-2.589118683681669239e-02,2.117691777832160505e-02,2.066306277257489832e+00
-3.319735854715617773e-02,2.722763984144808622e-02,2.656679499176480608e+00
-4.044531110013262210e-02,3.328664850848273710e-02,3.247052720855915453e+00
-4.762556034409550637e-02,3.935832276633758481e-02,3.837425942112588917e+00
7.235557311941058778e-01,-5.694128815860419190e-02,-3.310151214869901537e+01
1.431442263012129290e-01,2.507827172819188100e-02,-4.950550865155064706e+00
1.595104048416170206e-01,2.844024203645439605e-02,-5.532968559386364227e+00
1.757382477084099559e-01,3.194028359146973417e-02,-6.115386220288387520e+00
1.918165766567545005e-01,3.559234320915682231e-02,-6.697803836633575258e+00
-1.283403409142110707e+00,4.857758698963118293e-01,6.051943974412123595e+01
