Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.449492733342286885e-02,-8.648821763487451325e-03,-1.268558431673205478e+00
-1.900653644828196806e-02,-6.724670193298506841e-03,-9.866565579275997644e-01
-2.439131675766105858e-02,-8.647540275380749888e-03,-1.268558431515866891e+00
-2.974936577979647723e-02,-1.057416382502335793e-02,-1.550460304938123368e+00
-3.507724789499714474e-02,-1.250619333738987697e-02,-1.832362178062098224e+00
1.977637336986455552e-02,8.680749065426028588e-02,2.396538826225557628e+01
-2.974282877258305549e-02,1.066375341331615538e-02,4.531241717791361978e+00
-3.312815375686158081e-02,1.198051309183315732e-02,5.064328976766188539e+00
-3.647977248359701719e-02,1.331898666491935189e-02,5.597416234561763737e+00
-3.979490204186249963e-02,1.468148859813805940e-02,6.130503490785549126e+00
1.657728127022463749e+00,-6.710390044040310809e-01,-4.035953969335753300e+01
2.217867384393183983e-01,-9.145145470623580741e-02,-3.158930957317149790e-01
2.374604878865982371e-01,-9.786193946139760957e-02,-3.392925740439679538e-01
2.529930375066661297e-01,-1.042033080167748677e-01,-3.626920484936496103e-01
2.683775012866630449e-01,-1.104720732740240019e-01,-3.860915182605631490e-01
-2.649198628035020153e+00,1.414180376579416532e+00,4.165742214994500614e+01
-2.880575793784713803e-02,4.838668961177107486e-02,4.371047093168972886e+00
-3.010785871979566874e-02,5.087423688520768816e-02,4.607319915824692025e+00
-3.137267037500932054e-02,5.334423256614832798e-02,4.843592740378238837e+00
-3.259872064902053640e-02,5.579597657791868226e-02,5.079865567140428695e+00
-4.083299534891073751e-02,-1.764389171159748360e+00,2.910085809850867378e+01
-3.938793060286144981e-02,-9.595701055180749783e-02,7.665609623654279225e+00
-4.131915980314666142e-02,-9.936924714132165659e-02,7.991805855310518680e+00
-4.328001174511812710e-02,-1.027037999957753495e-01,8.318002102408206255e+00
-4.527105815263975791e-02,-1.059581252866072243e-01,8.644198366525479571e+00
5.168746894954693083e+00,8.402726298191789955e-02,-1.349164760173052002e+02
