Roll,Pitch,Yaw
1.906731362756886386e-02,-3.879304972006748786e-02,-9.106926154793523187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.237169672623310479e-05,7.681321542204982804e-04,-7.967579630342329355e-03
-1.464216621642975549e-04,1.364277100416167029e-03,-1.416458601020305526e-02
-2.287913631982394131e-04,2.129474939692051292e-03,-2.213216564329131830e-02
-3.295204142544775391e-04,3.063005519610016193e-03,-3.187031853250885116e-02
-4.486650546406873211e-04,4.164067038628736089e-03,-4.337904468307643424e-02
-7.428029971461503310e-03,-3.959266056219292590e-03,1.495545669397221888e-01
-9.391268507724211123e-03,-4.998872005231099966e-03,1.892799986009828794e-01
-1.158151547260490716e-02,-6.155305430191648601e-03,2.336790103050104539e-01
-1.399772538480871867e-02,-7.426903168304327396e-03,2.827516019575091466e-01
-1.663879183910271786e-02,-8.811861041643069895e-03,3.364977734315043878e-01
1.906731362756886386e-02,-3.879304972006748786e-02,-9.106926154793523187e-01
