Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.341262161731719971e-02,-9.691581130027770996e-03,2.916720509529113770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.341262161731719971e-02,-9.691581130027770996e-03,2.916720509529113770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.341262161731719971e-02,-9.691581130027770996e-03,2.916720509529113770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.341262161731719971e-02,-9.691581130027770996e-03,2.916720509529113770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.341262161731719971e-02,-9.691581130027770996e-03,2.916720509529113770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026717551052570343e-02,3.178370743989944458e-02,-1.573348939418792725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026717551052570343e-02,3.178370743989944458e-02,-1.573348939418792725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026717551052570343e-02,3.178370743989944458e-02,-1.573348939418792725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026717551052570343e-02,3.178370743989944458e-02,-1.573348939418792725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026717551052570343e-02,3.178370743989944458e-02,-1.573348939418792725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190151944756507874e-01,1.349619328975677490e-01,2.749494835734367371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190151944756507874e-01,1.349619328975677490e-01,2.749494835734367371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190151944756507874e-01,1.349619328975677490e-01,2.749494835734367371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190151944756507874e-01,1.349619328975677490e-01,2.749494835734367371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190151944756507874e-01,1.349619328975677490e-01,2.749494835734367371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071843087673187256e-02,-1.195246577262878418e-01,-9.674014896154403687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071843087673187256e-02,-1.195246577262878418e-01,-9.674014896154403687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071843087673187256e-02,-1.195246577262878418e-01,-9.674014896154403687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071843087673187256e-02,-1.195246577262878418e-01,-9.674014896154403687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071843087673187256e-02,-1.195246577262878418e-01,-9.674014896154403687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111216753721237183e-02,-1.642926782369613647e-02,-3.804674372076988220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111216753721237183e-02,-1.642926782369613647e-02,-3.804674372076988220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111216753721237183e-02,-1.642926782369613647e-02,-3.804674372076988220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111216753721237183e-02,-1.642926782369613647e-02,-3.804674372076988220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111216753721237183e-02,-1.642926782369613647e-02,-3.804674372076988220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.686101317405700684e-02,9.868048131465911865e-02,-1.131833642721176147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.686101317405700684e-02,9.868048131465911865e-02,-1.131833642721176147e-01
