Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.701187507588418246e-02,1.822642556210165091e-02,-7.044024055997718525e-01
3.648151427268472857e-02,1.415878127407022187e-02,-5.478685376083898273e-01
4.682134075342402751e-02,1.819103532596707401e-02,-7.044024052872729369e-01
5.711299473504165281e-02,2.221899234040938809e-02,-8.609362726362246310e-01
6.735058292410185665e-02,2.624349101740353768e-02,-1.017470139392046002e+00
-2.300556829381390431e-03,1.797024151104898992e-01,1.775664577945232736e+01
6.700539757367794669e-02,7.322826467105678083e-02,3.697915976096188828e+00
7.488899198626665366e-02,8.147576102080539284e-02,4.132964916283640378e+00
8.278118311466318990e-02,8.961182690732596989e-02,4.568013857473107286e+00
9.068408730709946741e-02,9.762693353830095844e-02,5.003062799912349590e+00
6.428644919838373273e-01,-1.787772823723581261e+00,-1.313141794669782847e+01
1.898563298409075839e-01,-1.852576403856106280e-01,2.906431064583936408e+00
2.029140258980891010e-01,-1.986878531013190896e-01,3.121722250079775218e+00
2.157755819793469865e-01,-2.120698050466615914e-01,3.337013434507685172e+00
2.284304371146898827e-01,-2.254016959824637345e-01,3.552304617955193144e+00
-2.034498961609273238e+00,-9.977588973877418166e-01,-2.719305061608810448e+01
1.051082195279288891e-03,-3.339035665308909273e-01,4.472577923420997803e-01
1.010182725700263648e-03,-3.505238762591150747e-01,4.714339412894216763e-01
9.546580989814261843e-04,-3.669432371235146761e-01,4.956101042391872213e-01
8.839344089587051817e-04,-3.831542102010788708e-01,5.197862833023210172e-01
8.594362022197278295e-01,3.491707116167855229e+00,5.401386543867857881e+01
7.392786460757495848e-02,-8.141345473911473785e-02,5.318772340412358801e+00
7.643127616279062064e-02,-8.470753383863806329e-02,5.545103085366076101e+00
7.886100672543655543e-02,-8.798273280451879286e-02,5.771433832290107091e+00
8.121487728745303836e-02,-9.123828915488935154e-02,5.997764581557141206e+00
2.927812009573164342e+00,1.510038610698358097e+00,-1.998360424342486397e+02
