Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.214589785661308957e-02,2.542754881793714804e-04,1.390332739207721657e-01
4.047115623116859240e-02,1.944995963862584617e-04,1.081369908043059991e-01
5.194898571994371189e-02,2.459914956189869690e-04,1.390332738314090100e-01
6.337878481657058249e-02,2.945123685568234897e-04,1.699295567640650151e-01
7.475519990599024944e-02,3.394416077403615128e-04,2.008258395267708829e-01
2.721724313574550580e-01,2.819899973034851182e-01,-4.433154562817049005e+00
1.463420082693855095e-01,7.496883084394428964e-02,-9.764894533971613111e-01
1.631095605200498233e-01,8.368078287467536902e-02,-1.091370556996286378e+00
1.797488670617075623e-01,9.236712494717583266e-02,-1.206251655362359454e+00
1.962505515534300748e-01,1.010269829199468838e-01,-1.321132746727497809e+00
-3.445287815071102488e-01,7.620805897048231470e-02,-3.570918640484339335e+01
1.396492455888772022e-01,1.143178711351586080e-01,-7.026490534257284537e+00
1.489956264239514494e-01,1.230167497748693717e-01,-7.546971277317282123e+00
1.581420385354267710e-01,1.317696905518953299e-01,-8.067452007993914265e+00
1.670767089685508966e-01,1.405799885272113470e-01,-8.587932724497870041e+00
-1.804914770767498844e+00,-9.712258184433556485e-01,4.195500942823638724e+01
-3.331335266980348098e-02,2.760131859859782030e-02,-3.797577625236153498e+00
-3.503721277010041213e-02,2.889642930021343176e-02,-4.002852090129965568e+00
-3.675072565789958695e-02,3.016297627599123787e-02,-4.208126554631580696e+00
-3.845349081684334286e-02,3.139984147272804893e-02,-4.413401018669610210e+00
-1.278992777685336479e+00,4.863015424561600158e-02,2.418134483007380098e+01
-1.481652404894159836e-01,3.467306605342530823e-02,-2.265157753535673724e+00
-1.537642331348214875e-01,3.576473809809490451e-02,-2.361547384286405205e+00
-1.592840518975242869e-01,3.681255135403017908e-02,-2.457937002316890052e+00
-1.647223516199218529e-01,3.781529043610639546e-02,-2.554326606146145373e+00
2.514379249406676564e+00,3.667798386826817580e+00,1.424054301946262342e+02
