Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821133139967778227e-03,-3.953278492176755948e-02,-2.029629189942607770e+00
2.221028248688371870e-03,-3.067967599825034350e-02,-1.578600481258123134e+00
2.891525614582520984e-03,-3.937763410489283217e-02,-2.029629190688380991e+00
3.589705245574071821e-03,-4.803691744491738608e-02,-2.480657900906455549e+00
4.321850536222258780e-03,-5.665291313545130214e-02,-2.931686612541527293e+00
-5.255266227287099801e-01,2.480742343137022909e-01,-5.534358947677844753e+00
-1.345679508856387485e-01,8.109092839322783186e-03,-4.405274314260973156e+00
-1.500566922505370826e-01,8.639488360392114444e-03,-4.923541836543085637e+00
-1.654495076343267257e-01,9.031891589703588269e-03,-5.441809331750707912e+00
-1.807393836902208006e-01,9.272923147120705131e-03,-5.960076790633811683e+00
1.341133851728811610e+00,-8.905180948296209653e-01,2.733305453541649399e+01
3.208131400171151948e-02,-1.295048811014906376e-01,-1.594790997318898285e+00
3.447793801097998739e-02,-1.386136509635846892e-01,-1.712923683784385531e+00
3.688100389552511488e-02,-1.476308436827508952e-01,-1.831056377748016439e+00
3.929110277523131800e-02,-1.565518571035156847e-01,-1.949189080786639661e+00
-1.377562668876901819e+00,-3.276452295992939301e-01,-8.843116954083610537e+00
-1.140231143984780926e-01,-1.934650651530766263e-01,-2.959233623476631436e+00
-1.193418159867842832e-01,-2.033063106128000230e-01,-3.119192272544873745e+00
-1.245380044629569860e-01,-2.130623111072600662e-01,-3.279150942220171228e+00
-1.296069378563233232e-01,-2.227298437211651383e-01,-3.439109635787845676e+00
-1.973686224298339731e+00,2.782588470440109152e+00,-2.130039650880322100e+01
-3.012615880755193931e-01,1.391634888111958207e-02,-5.331731846211884118e+00
-3.125984800864470281e-01,1.344621861264776348e-02,-5.558613426124958679e+00
-3.237666889069213960e-01,1.285310847425947568e-02,-5.785494875593155228e+00
-3.347607919311039182e-01,1.213373909390853649e-02,-6.012376179562017420e+00
4.873106183229600208e-01,-5.538988571360280444e-01,8.683954519450934129e+01
