Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.442290127277374268e-04,1.295214593410491943e-01,-1.409804075956344604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.442290127277374268e-04,1.295214593410491943e-01,-1.409804075956344604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.442290127277374268e-04,1.295214593410491943e-01,-1.409804075956344604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.442290127277374268e-04,1.295214593410491943e-01,-1.409804075956344604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.442290127277374268e-04,1.295214593410491943e-01,-1.409804075956344604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414421111345291138e-02,6.080943346023559570e-02,-2.262670546770095825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414421111345291138e-02,6.080943346023559570e-02,-2.262670546770095825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414421111345291138e-02,6.080943346023559570e-02,-2.262670546770095825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414421111345291138e-02,6.080943346023559570e-02,-2.262670546770095825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414421111345291138e-02,6.080943346023559570e-02,-2.262670546770095825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.640908002853393555e-02,9.244725853204727173e-02,-8.768316358327865601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.640908002853393555e-02,9.244725853204727173e-02,-8.768316358327865601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.640908002853393555e-02,9.244725853204727173e-02,-8.768316358327865601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.640908002853393555e-02,9.244725853204727173e-02,-8.768316358327865601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.640908002853393555e-02,9.244725853204727173e-02,-8.768316358327865601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048747241497039795e-01,3.789687156677246094e-02,-6.099674105644226074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048747241497039795e-01,3.789687156677246094e-02,-6.099674105644226074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048747241497039795e-01,3.789687156677246094e-02,-6.099674105644226074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048747241497039795e-01,3.789687156677246094e-02,-6.099674105644226074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048747241497039795e-01,3.789687156677246094e-02,-6.099674105644226074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.309723362326622009e-02,1.159174293279647827e-01,-1.406883895397186279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.309723362326622009e-02,1.159174293279647827e-01,-1.406883895397186279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.309723362326622009e-02,1.159174293279647827e-01,-1.406883895397186279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.309723362326622009e-02,1.159174293279647827e-01,-1.406883895397186279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.309723362326622009e-02,1.159174293279647827e-01,-1.406883895397186279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214236885309219360e-02,9.942425787448883057e-02,2.068438977003097534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214236885309219360e-02,9.942425787448883057e-02,2.068438977003097534e-01
