Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.843823336064815521e-03,1.604202687740325928e-01,8.838146924972534180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.843823336064815521e-03,1.604202687740325928e-01,8.838146924972534180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.843823336064815521e-03,1.604202687740325928e-01,8.838146924972534180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.843823336064815521e-03,1.604202687740325928e-01,8.838146924972534180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.843823336064815521e-03,1.604202687740325928e-01,8.838146924972534180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309984877705574036e-02,5.647394061088562012e-02,-2.002655714750289917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309984877705574036e-02,5.647394061088562012e-02,-2.002655714750289917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309984877705574036e-02,5.647394061088562012e-02,-2.002655714750289917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309984877705574036e-02,5.647394061088562012e-02,-2.002655714750289917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309984877705574036e-02,5.647394061088562012e-02,-2.002655714750289917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342496752738952637e-01,-8.916221559047698975e-03,-1.096366420388221741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342496752738952637e-01,-8.916221559047698975e-03,-1.096366420388221741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342496752738952637e-01,-8.916221559047698975e-03,-1.096366420388221741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342496752738952637e-01,-8.916221559047698975e-03,-1.096366420388221741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342496752738952637e-01,-8.916221559047698975e-03,-1.096366420388221741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294103920459747314e-02,6.396278738975524902e-03,-1.835825741291046143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294103920459747314e-02,6.396278738975524902e-03,-1.835825741291046143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294103920459747314e-02,6.396278738975524902e-03,-1.835825741291046143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294103920459747314e-02,6.396278738975524902e-03,-1.835825741291046143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294103920459747314e-02,6.396278738975524902e-03,-1.835825741291046143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.743646204471588135e-01,2.399540320038795471e-02,8.753859251737594604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.743646204471588135e-01,2.399540320038795471e-02,8.753859251737594604e-02
