Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964951694011688232e-01,-6.324519962072372437e-02,-1.081631630659103394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964951694011688232e-01,-6.324519962072372437e-02,-1.081631630659103394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964951694011688232e-01,-6.324519962072372437e-02,-1.081631630659103394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964951694011688232e-01,-6.324519962072372437e-02,-1.081631630659103394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964951694011688232e-01,-6.324519962072372437e-02,-1.081631630659103394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329692006111145020e-01,5.294120311737060547e-02,-5.159968882799148560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329692006111145020e-01,5.294120311737060547e-02,-5.159968882799148560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329692006111145020e-01,5.294120311737060547e-02,-5.159968882799148560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329692006111145020e-01,5.294120311737060547e-02,-5.159968882799148560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329692006111145020e-01,5.294120311737060547e-02,-5.159968882799148560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488782912492752075e-01,5.489300191402435303e-02,-4.561746492981910706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488782912492752075e-01,5.489300191402435303e-02,-4.561746492981910706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488782912492752075e-01,5.489300191402435303e-02,-4.561746492981910706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488782912492752075e-01,5.489300191402435303e-02,-4.561746492981910706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488782912492752075e-01,5.489300191402435303e-02,-4.561746492981910706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040702015161514282e-01,1.420888490974903107e-02,4.870893806219100952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040702015161514282e-01,1.420888490974903107e-02,4.870893806219100952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040702015161514282e-01,1.420888490974903107e-02,4.870893806219100952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040702015161514282e-01,1.420888490974903107e-02,4.870893806219100952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040702015161514282e-01,1.420888490974903107e-02,4.870893806219100952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674830168485641479e-01,-3.566198050975799561e-02,-9.326533973217010498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674830168485641479e-01,-3.566198050975799561e-02,-9.326533973217010498e-02
