Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933913230895996094e-01,-1.103951409459114075e-02,1.443779468536376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933913230895996094e-01,-1.103951409459114075e-02,1.443779468536376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933913230895996094e-01,-1.103951409459114075e-02,1.443779468536376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933913230895996094e-01,-1.103951409459114075e-02,1.443779468536376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933913230895996094e-01,-1.103951409459114075e-02,1.443779468536376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383670568466186523e-01,-5.135602504014968872e-02,3.257109969854354858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383670568466186523e-01,-5.135602504014968872e-02,3.257109969854354858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383670568466186523e-01,-5.135602504014968872e-02,3.257109969854354858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383670568466186523e-01,-5.135602504014968872e-02,3.257109969854354858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383670568466186523e-01,-5.135602504014968872e-02,3.257109969854354858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.872877806425094604e-04,1.516076624393463135e-01,1.463002115488052368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.872877806425094604e-04,1.516076624393463135e-01,1.463002115488052368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.872877806425094604e-04,1.516076624393463135e-01,1.463002115488052368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.872877806425094604e-04,1.516076624393463135e-01,1.463002115488052368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.872877806425094604e-04,1.516076624393463135e-01,1.463002115488052368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833187580108642578e-01,-2.676334679126739502e-01,-8.002996444702148438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833187580108642578e-01,-2.676334679126739502e-01,-8.002996444702148438e-02
