Roll,Pitch,Yaw
2.655218386463170308e-02,1.648443990934027326e-02,-5.085843539010482139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.237717559558188091e-04,1.578438644165800495e-04,-5.770652582270641671e-03
-7.526846772541373118e-04,2.803006231296843362e-04,-1.025893792390115793e-02
-1.174901901889902718e-03,4.374248160403497194e-04,-1.602959050564424157e-02
-1.690050171566381994e-03,6.290248552045650966e-04,-2.308261032694207751e-02
-2.297716418111023663e-03,8.548829074721271248e-04,-3.141799738679059567e-02
1.073191257805827066e-03,-1.008408195270615350e-02,-9.499011736563837960e-02
1.361016205678349618e-03,-1.274498139568766043e-02,-1.202218675845224960e-01
1.684190711261429000e-03,-1.571141685985952968e-02,-1.484220592506272640e-01
2.043240453704139783e-03,-1.898127096649462886e-02,-1.795906925140493271e-01
2.438748880339818102e-03,-2.255227649543352017e-02,-2.137277675759252371e-01
-1.557811028110554080e-02,-3.597053247333667665e-03,-7.604373243005109473e-02
-1.803468684252184165e-02,-4.167577045623060451e-03,-8.819273082054390756e-02
-2.066444455237509414e-02,-4.779326716299782916e-03,-1.012416548796942067e-01
-2.346573067684144809e-02,-5.432127397720098311e-03,-1.151905045556441132e-01
-2.643681085260848884e-02,-6.125797690265838945e-03,-1.300392797855800531e-01
5.805953103028557022e-02,1.926718951545197331e-02,8.221767677527633822e-01
6.457980883999160648e-02,2.133523629371498684e-02,9.160672977805870421e-01
7.143077288712187944e-02,2.348713997317533261e-02,1.015032982272833451e+00
7.860937331908403325e-02,2.571877660411735558e-02,1.119073818685149213e+00
8.611243741042313993e-02,2.802585913389483291e-02,1.228189804075918268e+00
9.982819261968529923e-02,-1.503747560112054377e-02,1.992709200987101692e-01
1.084176746863835528e-01,-1.635919952203482297e-02,2.169755041296942688e-01
1.173281809948162335e-01,-1.773512765612566405e-02,2.354334705723251653e-01
1.265547205714135648e-01,-1.916504890930652988e-02,2.546448185678008569e-01
1.360921583392549206e-01,-2.064874466501111228e-02,2.746095471592503445e-01
-5.272909519006841600e-02,-4.410181175419063127e-02,-8.091437722852163894e-01
-5.635734219149008545e-02,-4.721620356969456755e-02,-8.679718229577395583e-01
-6.008575409178912308e-02,-5.042797821794808150e-02,-9.288640149218877484e-01
-6.391180306359096897e-02,-5.373602623372228382e-02,-9.918203480541600836e-01
-6.783290525191995601e-02,-5.713920770964211332e-02,-1.056840822223934495e+00
2.655218386463170308e-02,1.648443990934027326e-02,-5.085843539010482139e+00
