Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491792500019073486e-03,1.065777167677879333e-01,1.212419569492340088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491792500019073486e-03,1.065777167677879333e-01,1.212419569492340088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491792500019073486e-03,1.065777167677879333e-01,1.212419569492340088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491792500019073486e-03,1.065777167677879333e-01,1.212419569492340088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491792500019073486e-03,1.065777167677879333e-01,1.212419569492340088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235308796167373657e-01,-5.917511880397796631e-02,-1.919339448213577271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235308796167373657e-01,-5.917511880397796631e-02,-1.919339448213577271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235308796167373657e-01,-5.917511880397796631e-02,-1.919339448213577271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235308796167373657e-01,-5.917511880397796631e-02,-1.919339448213577271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235308796167373657e-01,-5.917511880397796631e-02,-1.919339448213577271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389777958393096924e-01,2.318718656897544861e-02,-1.352194547653198242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389777958393096924e-01,2.318718656897544861e-02,-1.352194547653198242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389777958393096924e-01,2.318718656897544861e-02,-1.352194547653198242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389777958393096924e-01,2.318718656897544861e-02,-1.352194547653198242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389777958393096924e-01,2.318718656897544861e-02,-1.352194547653198242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052152812480926514e-01,-1.286185532808303833e-02,5.321874469518661499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052152812480926514e-01,-1.286185532808303833e-02,5.321874469518661499e-02
