Roll,Pitch,Yaw
-5.265524432868310366e-03,5.137882729193900440e-04,1.121647805798674291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.148949449152891879e-05,-3.767840585490339644e-05,8.834244191258477583e-03
-1.625022734684554784e-04,-6.690526024830939088e-05,1.570532300667241282e-02
-2.536630311328646786e-04,-1.044005352887468707e-04,2.453956719789458785e-02
-3.648937486584040739e-04,-1.501142580880458820e-04,3.533697676488661149e-02
-4.961083657720214909e-04,-2.039892682906777207e-04,4.809755170757935849e-02
-2.301654478696415172e-03,2.644409755097519143e-03,-1.505822747066213885e-01
-2.911013521426463260e-03,3.340660783153769769e-03,-1.905806914333287028e-01
-3.591341492254407873e-03,4.116097635627929616e-03,-2.352848042518676797e-01
-4.342480879823533597e-03,4.969915976399952307e-03,-2.846946131659767176e-01
-5.164271623084880358e-03,5.901247358478140491e-03,-3.388101181805495132e-01
-1.094167432807684713e-02,3.510023032628994694e-03,-1.104841699566667890e+00
-1.267777197374196640e-02,4.031802062811538218e-03,-1.281354868575702577e+00
-1.453941032630851581e-02,4.580630158560992926e-03,-1.470943086183883253e+00
-1.652602847256585961e-02,5.154118821885058342e-03,-1.673606352023879529e+00
-1.863702739968323141e-02,5.749736319578702126e-03,-1.889344665646891741e+00
-5.265524432868310366e-03,5.137882729193900440e-04,1.121647805798674291e+00
