Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257886737585067749e-01,6.141952425241470337e-02,2.264754325151443481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257886737585067749e-01,6.141952425241470337e-02,2.264754325151443481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257886737585067749e-01,6.141952425241470337e-02,2.264754325151443481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257886737585067749e-01,6.141952425241470337e-02,2.264754325151443481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257886737585067749e-01,6.141952425241470337e-02,2.264754325151443481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028106689453125000e-02,-6.591130048036575317e-03,-1.949086040258407593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028106689453125000e-02,-6.591130048036575317e-03,-1.949086040258407593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028106689453125000e-02,-6.591130048036575317e-03,-1.949086040258407593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028106689453125000e-02,-6.591130048036575317e-03,-1.949086040258407593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028106689453125000e-02,-6.591130048036575317e-03,-1.949086040258407593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039116024971008301e-01,1.237757876515388489e-01,-8.486405760049819946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039116024971008301e-01,1.237757876515388489e-01,-8.486405760049819946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039116024971008301e-01,1.237757876515388489e-01,-8.486405760049819946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039116024971008301e-01,1.237757876515388489e-01,-8.486405760049819946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039116024971008301e-01,1.237757876515388489e-01,-8.486405760049819946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275236397981643677e-02,6.415256112813949585e-02,-9.932866692543029785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275236397981643677e-02,6.415256112813949585e-02,-9.932866692543029785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275236397981643677e-02,6.415256112813949585e-02,-9.932866692543029785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275236397981643677e-02,6.415256112813949585e-02,-9.932866692543029785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275236397981643677e-02,6.415256112813949585e-02,-9.932866692543029785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013876527547836304e-02,-8.680226653814315796e-02,-6.629884243011474609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013876527547836304e-02,-8.680226653814315796e-02,-6.629884243011474609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013876527547836304e-02,-8.680226653814315796e-02,-6.629884243011474609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013876527547836304e-02,-8.680226653814315796e-02,-6.629884243011474609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013876527547836304e-02,-8.680226653814315796e-02,-6.629884243011474609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954174488782882690e-02,2.062588930130004883e-03,-1.017480641603469849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954174488782882690e-02,2.062588930130004883e-03,-1.017480641603469849e-01
