Roll,Pitch,Yaw
4.575778982989323063e-02,-5.109290962434164668e-02,-1.477094136883515541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351421293815888180e-04,2.493328949380600235e-04,-2.650274392513472799e-02
2.398980178164700054e-04,4.429138560455325485e-04,-4.711598920041633332e-02
3.741958965663421820e-04,6.914858031046125812e-04,-7.361873312623995469e-02
5.377864035343600654e-04,9.948863758839257120e-04,-1.060109757033360911e-01
7.303790832742735120e-04,1.352942066012444199e-03,-1.442927169330229520e-01
-6.914383291415440030e-03,4.603114223351452948e-03,-1.751489250556138300e-01
-8.743085308670324809e-03,5.812163986357457915e-03,-2.216728581294866440e-01
-1.078384198779168239e-02,7.157273525582250918e-03,-2.736701949731855654e-01
-1.303587609160713687e-02,8.636570447580343979e-03,-3.311409355113631436e-01
-1.549837231189224972e-02,1.024802403238554531e-02,-3.940850796421748736e-01
2.106037377072010174e-03,-1.772898661560310535e-02,-9.149218878087873874e-02
2.442520986651912189e-03,-2.052505621220670692e-02,-1.061092844872194851e-01
2.804062789214107655e-03,-2.351833533133783696e-02,-1.218091282477741510e-01
3.190714235013962161e-03,-2.670696244265060443e-02,-1.385917201467678772e-01
3.602532099697333592e-03,-3.008898421399976153e-02,-1.564570602862373760e-01
-7.075119542927122904e-03,-8.148440535139587007e-03,6.510135792816716949e-01
-7.875779510809475734e-03,-9.051207666640626731e-03,7.253577227054429644e-01
-8.718392967875587124e-03,-9.997059209755774362e-03,8.037204685118687353e-01
-9.602789727065290382e-03,-1.098516988962786912e-02,8.861018167092328257e-01
-1.052879310345367775e-02,-1.201468219419438155e-02,9.725017673066055357e-01
4.575778982989323063e-02,-5.109290962434164668e-02,-1.477094136883515541e+00
