Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.043709349501107719e-02,-2.182140838233226268e-03,-2.286085116219743973e+00
-1.585954209249636551e-02,-1.711935921936503851e-03,-1.778066201446924399e+00
-2.035482881154208890e-02,-2.221090506069868086e-03,-2.286085115996715267e+00
-2.482934365805576291e-02,-2.745864529645248436e-03,-2.794104030310979869e+00
-2.928052409115025970e-02,-3.289858934452623458e-03,-3.302122944201747679e+00
-5.534752192446429353e-01,9.461869536333161745e-02,1.128735982359632750e+01
-1.753143395215568112e-01,2.169112258886109548e-02,-3.078868834594808424e-01
-1.954653722767872304e-01,2.414723180175202405e-02,-3.441088645776322896e-01
-2.154837958797842790e-01,2.657475510181998152e-02,-3.803308425248549951e-01
-2.353604717161707216e-01,2.897136800432199150e-02,-4.165528162205743290e-01
1.403060261525131525e+00,1.187914793685346942e-02,9.680161614844713824e+00
-1.298795490531043720e-02,3.090561989135074544e-02,1.129874692763006783e+00
-1.388241271340680955e-02,3.309655404678903817e-02,1.213569115155521683e+00
-1.476373274833914749e-02,3.526921699501107954e-02,1.297263537814721701e+00
-1.563122049963940052e-02,3.742272820279881479e-02,1.380957960797628337e+00
-5.130560713631571179e-02,8.580913856004357410e-02,-3.415082968841164757e+01
-2.173085049909438335e-02,4.661112956468125429e-02,-2.518853325048328706e+00
-2.288585971694945959e-02,4.889718963483899450e-02,-2.655007563328040554e+00
-2.403875605500567850e-02,5.114999381848252952e-02,-2.791161802800262492e+00
-2.518947546064362678e-02,5.336827484613932554e-02,-2.927316043638788834e+00
-8.224904610588820164e-01,-5.047695941864455138e-01,-1.303335435852380044e+02
