Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.681861400604248047e-02,4.052232950925827026e-03,-6.142151728272438049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.681861400604248047e-02,4.052232950925827026e-03,-6.142151728272438049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.681861400604248047e-02,4.052232950925827026e-03,-6.142151728272438049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.681861400604248047e-02,4.052232950925827026e-03,-6.142151728272438049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.681861400604248047e-02,4.052232950925827026e-03,-6.142151728272438049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174405068159103394e-01,-5.477801337838172913e-02,1.095046326518058777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174405068159103394e-01,-5.477801337838172913e-02,1.095046326518058777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174405068159103394e-01,-5.477801337838172913e-02,1.095046326518058777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174405068159103394e-01,-5.477801337838172913e-02,1.095046326518058777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174405068159103394e-01,-5.477801337838172913e-02,1.095046326518058777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208962500095367432e-01,8.179811388254165649e-02,9.310290217399597168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208962500095367432e-01,8.179811388254165649e-02,9.310290217399597168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208962500095367432e-01,8.179811388254165649e-02,9.310290217399597168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208962500095367432e-01,8.179811388254165649e-02,9.310290217399597168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208962500095367432e-01,8.179811388254165649e-02,9.310290217399597168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717148162424564362e-02,4.140252992510795593e-02,9.597159922122955322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717148162424564362e-02,4.140252992510795593e-02,9.597159922122955322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717148162424564362e-02,4.140252992510795593e-02,9.597159922122955322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717148162424564362e-02,4.140252992510795593e-02,9.597159922122955322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717148162424564362e-02,4.140252992510795593e-02,9.597159922122955322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371595963835716248e-02,-3.761878702789545059e-03,1.352941803634166718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371595963835716248e-02,-3.761878702789545059e-03,1.352941803634166718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371595963835716248e-02,-3.761878702789545059e-03,1.352941803634166718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371595963835716248e-02,-3.761878702789545059e-03,1.352941803634166718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371595963835716248e-02,-3.761878702789545059e-03,1.352941803634166718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018127128481864929e-02,1.513451039791107178e-01,-7.185936719179153442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018127128481864929e-02,1.513451039791107178e-01,-7.185936719179153442e-02
