Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.565879627752243014e-02,-8.665946133793475323e-03,0.000000000000000000e+00
3.543641440822500877e-02,-6.725758964742865539e-03,0.000000000000000000e+00
4.548634962690750738e-02,-8.633216107708634526e-03,0.000000000000000000e+00
5.549421838374247323e-02,-1.053268911747760710e-02,0.000000000000000000e+00
6.545533098138631156e-02,-1.242328789529134787e-02,0.000000000000000000e+00
2.051087339535988818e-01,-4.181088523779741828e-01,0.000000000000000000e+00
1.194606250806438952e-01,-1.227463986428739690e-01,0.000000000000000000e+00
1.331886213475101388e-01,-1.368519814842776849e-01,0.000000000000000000e+00
1.468252506403793511e-01,-1.508636824775516916e-01,0.000000000000000000e+00
1.603641899940022875e-01,-1.647750041398596266e-01,0.000000000000000000e+00
-1.471779123193883487e+00,7.429056362305430650e-01,0.000000000000000000e+00
-7.245028408480813642e-02,-4.691535147109079235e-02,0.000000000000000000e+00
-7.756433403369282498e-02,-5.022696615994245994e-02,0.000000000000000000e+00
-8.263100653157998132e-02,-5.350790133864368608e-02,0.000000000000000000e+00
-8.764797856985395708e-02,-5.675665271126784095e-02,0.000000000000000000e+00
6.421486291951442743e-03,-3.845756876364337384e-01,0.000000000000000000e+00
-8.645038515109242094e-02,-9.944646089020836577e-02,0.000000000000000000e+00
-9.075343625527375335e-02,-1.043963863576838624e-01,0.000000000000000000e+00
-9.500445326890617770e-02,-1.092864547401805053e-01,0.000000000000000000e+00
-9.920151141943593653e-02,-1.141144518160146920e-01,0.000000000000000000e+00
-1.409175766183966783e+00,2.395668941245997274e+00,0.000000000000000000e+00
-2.198373168472274319e-01,9.288627965299295353e-02,0.000000000000000000e+00
-2.280719016057894954e-01,9.636557179693946984e-02,0.000000000000000000e+00
-2.361809303599721188e-01,9.979181216858250270e-02,0.000000000000000000e+00
-2.441607834595155291e-01,1.031634712362262951e-01,0.000000000000000000e+00
1.039678304064687753e+00,1.110497895753415287e+00,0.000000000000000000e+00
-1.698758966479821386e-01,1.795714113731857464e-01,0.000000000000000000e+00
-1.748281162561853563e-01,1.848062492917180166e-01,0.000000000000000000e+00
-1.796868365823465208e-01,1.899422477049626801e-01,0.000000000000000000e+00
-1.844499251302738341e-01,1.949771521370137484e-01,0.000000000000000000e+00
1.042401122013935044e+01,1.587327576795410256e+00,0.000000000000000000e+00
4.217037357610017856e-01,2.851815843030763853e-01,0.000000000000000000e+00
4.314231022823994399e-01,2.917542392234920290e-01,0.000000000000000000e+00
4.409167888218920583e-01,2.981742551517424511e-01,0.000000000000000000e+00
