Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473922260105609894e-02,-1.419495791196823120e-01,-6.497681140899658203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473922260105609894e-02,-1.419495791196823120e-01,-6.497681140899658203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473922260105609894e-02,-1.419495791196823120e-01,-6.497681140899658203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473922260105609894e-02,-1.419495791196823120e-01,-6.497681140899658203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473922260105609894e-02,-1.419495791196823120e-01,-6.497681140899658203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.054561913013458252e-02,-1.682100296020507812e-01,-2.149381190538406372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.054561913013458252e-02,-1.682100296020507812e-01,-2.149381190538406372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.054561913013458252e-02,-1.682100296020507812e-01,-2.149381190538406372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.054561913013458252e-02,-1.682100296020507812e-01,-2.149381190538406372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.054561913013458252e-02,-1.682100296020507812e-01,-2.149381190538406372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.661189138889312744e-01,-1.941641047596931458e-02,-1.553988605737686157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.661189138889312744e-01,-1.941641047596931458e-02,-1.553988605737686157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.661189138889312744e-01,-1.941641047596931458e-02,-1.553988605737686157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.661189138889312744e-01,-1.941641047596931458e-02,-1.553988605737686157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.661189138889312744e-01,-1.941641047596931458e-02,-1.553988605737686157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827709376811981201e-01,1.043876335024833679e-01,-1.312148123979568481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827709376811981201e-01,1.043876335024833679e-01,-1.312148123979568481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827709376811981201e-01,1.043876335024833679e-01,-1.312148123979568481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827709376811981201e-01,1.043876335024833679e-01,-1.312148123979568481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827709376811981201e-01,1.043876335024833679e-01,-1.312148123979568481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.647603213787078857e-02,-4.070403054356575012e-03,-2.213893532752990723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.647603213787078857e-02,-4.070403054356575012e-03,-2.213893532752990723e-01
