Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378857903182506561e-02,-1.393329724669456482e-02,-7.576579600572586060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378857903182506561e-02,-1.393329724669456482e-02,-7.576579600572586060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378857903182506561e-02,-1.393329724669456482e-02,-7.576579600572586060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378857903182506561e-02,-1.393329724669456482e-02,-7.576579600572586060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378857903182506561e-02,-1.393329724669456482e-02,-7.576579600572586060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119117811322212219e-02,5.145515874028205872e-02,7.679993659257888794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119117811322212219e-02,5.145515874028205872e-02,7.679993659257888794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119117811322212219e-02,5.145515874028205872e-02,7.679993659257888794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119117811322212219e-02,5.145515874028205872e-02,7.679993659257888794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119117811322212219e-02,5.145515874028205872e-02,7.679993659257888794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303191810846328735e-02,-1.673407256603240967e-01,-1.159146949648857117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303191810846328735e-02,-1.673407256603240967e-01,-1.159146949648857117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303191810846328735e-02,-1.673407256603240967e-01,-1.159146949648857117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303191810846328735e-02,-1.673407256603240967e-01,-1.159146949648857117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303191810846328735e-02,-1.673407256603240967e-01,-1.159146949648857117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480089724063873291e-01,9.183576703071594238e-02,4.505074396729469299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480089724063873291e-01,9.183576703071594238e-02,4.505074396729469299e-02
