Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305784285068511963e-01,1.056079491972923279e-01,-1.069558933377265930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305784285068511963e-01,1.056079491972923279e-01,-1.069558933377265930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305784285068511963e-01,1.056079491972923279e-01,-1.069558933377265930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305784285068511963e-01,1.056079491972923279e-01,-1.069558933377265930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305784285068511963e-01,1.056079491972923279e-01,-1.069558933377265930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404089331626892090e-01,-3.498409688472747803e-02,-9.586274623870849609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404089331626892090e-01,-3.498409688472747803e-02,-9.586274623870849609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404089331626892090e-01,-3.498409688472747803e-02,-9.586274623870849609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404089331626892090e-01,-3.498409688472747803e-02,-9.586274623870849609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404089331626892090e-01,-3.498409688472747803e-02,-9.586274623870849609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.521468818187713623e-03,2.208308726549148560e-01,-3.816620260477066040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.521468818187713623e-03,2.208308726549148560e-01,-3.816620260477066040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.521468818187713623e-03,2.208308726549148560e-01,-3.816620260477066040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.521468818187713623e-03,2.208308726549148560e-01,-3.816620260477066040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.521468818187713623e-03,2.208308726549148560e-01,-3.816620260477066040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464723825454711914e-02,2.691276073455810547e-01,-6.240122020244598389e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464723825454711914e-02,2.691276073455810547e-01,-6.240122020244598389e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464723825454711914e-02,2.691276073455810547e-01,-6.240122020244598389e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464723825454711914e-02,2.691276073455810547e-01,-6.240122020244598389e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464723825454711914e-02,2.691276073455810547e-01,-6.240122020244598389e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078158617019653320e-01,1.664763838052749634e-01,-4.005870819091796875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078158617019653320e-01,1.664763838052749634e-01,-4.005870819091796875e-01
