Roll,Pitch,Yaw
-1.081798293156218449e+00,4.851239158359672565e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088762050310639690e-04,6.682063742784514039e-04,0.000000000000000000e+00
3.709878760814980139e-04,1.186810453210908854e-03,0.000000000000000000e+00
5.790751860864655400e-04,1.852493108897949664e-03,0.000000000000000000e+00
8.329456928723405311e-04,2.664638707941338353e-03,0.000000000000000000e+00
1.132385500298805497e-03,3.622562984226401512e-03,0.000000000000000000e+00
-2.413854656348466733e-04,-2.041775882182683254e-03,0.000000000000000000e+00
-3.050918725416132448e-04,-2.580640990297119845e-03,0.000000000000000000e+00
-3.761191953987257455e-04,-3.181430578679011242e-03,0.000000000000000000e+00
-4.544187090744146343e-04,-3.843732502123190994e-03,0.000000000000000000e+00
-5.399383162987020802e-04,-4.567106091869796956e-03,0.000000000000000000e+00
4.816180536881025515e-03,-2.032278185595281714e-02,0.000000000000000000e+00
5.575887100184528065e-03,-2.352850666700426890e-02,0.000000000000000000e+00
6.389219117120913463e-03,-2.696051403807609576e-02,0.000000000000000000e+00
7.255679802720064152e-03,-3.061670764265971706e-02,0.000000000000000000e+00
8.174748015253819819e-03,-3.449488836650595885e-02,0.000000000000000000e+00
-1.257525141264620103e-02,2.287432960137250788e-03,0.000000000000000000e+00
-1.398132181688041369e-02,2.543196573156111719e-03,0.000000000000000000e+00
-1.545737907375605361e-02,2.811690763746764986e-03,0.000000000000000000e+00
-1.700257686864742671e-02,3.092761587279954129e-03,0.000000000000000000e+00
-1.861603758049695453e-02,3.386249404450792332e-03,0.000000000000000000e+00
1.650998054482868960e-02,5.592511938683752959e-02,0.000000000000000000e+00
1.793122374586769360e-02,6.073936787892432465e-02,0.000000000000000000e+00
1.940570352552906802e-02,6.573394657203399105e-02,0.000000000000000000e+00
2.093260820163438465e-02,7.090610587125706354e-02,0.000000000000000000e+00
2.251110269444098200e-02,7.625301691189831366e-02,0.000000000000000000e+00
-2.386761764605840538e-02,-4.117626385578073908e-03,0.000000000000000000e+00
-2.552772482643702809e-02,-4.404027017187076010e-03,0.000000000000000000e+00
-2.723622726343378000e-02,-4.698776764449776912e-03,0.000000000000000000e+00
-2.899221121293738684e-02,-5.001717988336699949e-03,0.000000000000000000e+00
-3.079474208923986545e-02,-5.312689454205802957e-03,0.000000000000000000e+00
-2.611450909517747110e-02,5.891939241891727685e-02,0.000000000000000000e+00
-2.762871461989927988e-02,6.233573126121826763e-02,0.000000000000000000e+00
-2.917781903833981810e-02,6.583080833797844145e-02,0.000000000000000000e+00
-3.076101196707440796e-02,6.940279522206033169e-02,0.000000000000000000e+00
-3.237746836699919445e-02,7.304983041807157351e-02,0.000000000000000000e+00
