Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677640229463577271e-01,-1.624760590493679047e-02,-2.115557938814163208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677640229463577271e-01,-1.624760590493679047e-02,-2.115557938814163208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677640229463577271e-01,-1.624760590493679047e-02,-2.115557938814163208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677640229463577271e-01,-1.624760590493679047e-02,-2.115557938814163208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677640229463577271e-01,-1.624760590493679047e-02,-2.115557938814163208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.057682007551193237e-02,-1.039439737796783447e-01,8.702046237885951996e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.057682007551193237e-02,-1.039439737796783447e-01,8.702046237885951996e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.057682007551193237e-02,-1.039439737796783447e-01,8.702046237885951996e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.057682007551193237e-02,-1.039439737796783447e-01,8.702046237885951996e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.057682007551193237e-02,-1.039439737796783447e-01,8.702046237885951996e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.946915924549102783e-02,1.412062048912048340e-01,-3.890054672956466675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.946915924549102783e-02,1.412062048912048340e-01,-3.890054672956466675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.946915924549102783e-02,1.412062048912048340e-01,-3.890054672956466675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.946915924549102783e-02,1.412062048912048340e-01,-3.890054672956466675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.946915924549102783e-02,1.412062048912048340e-01,-3.890054672956466675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548610329627990723e-01,3.131156787276268005e-03,6.444866955280303955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548610329627990723e-01,3.131156787276268005e-03,6.444866955280303955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548610329627990723e-01,3.131156787276268005e-03,6.444866955280303955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548610329627990723e-01,3.131156787276268005e-03,6.444866955280303955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548610329627990723e-01,3.131156787276268005e-03,6.444866955280303955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856821030378341675e-02,-9.287008643150329590e-02,-2.497190684080123901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856821030378341675e-02,-9.287008643150329590e-02,-2.497190684080123901e-01
