Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.986491779854079723e-02,-8.324232426770191220e-03,4.125633585677212500e-01
-2.317991830940885692e-02,-6.455711702738363422e-03,3.208826121987239377e-01
-2.975558969317871130e-02,-8.280346232852517710e-03,4.125633584874798809e-01
-3.630503940516986716e-02,-1.009265964394899691e-02,5.042441046913950231e-01
-4.282547898164434236e-02,-1.189078590418531783e-02,5.959248507425917163e-01
5.855776669689374131e-02,1.028905554165385726e-02,-1.106778485887248209e+01
-2.725281224170098687e-02,-9.259802467516946300e-03,-2.343239245240671842e+00
-3.036994067041388218e-02,-1.036716722158503683e-02,-2.618914449708076297e+00
-3.346134943842066223e-02,-1.148162227146425247e-02,-2.894589653653672823e+00
-3.652508509690123584e-02,-1.260405536638669298e-02,-3.170264856901666484e+00
1.159820411579858684e-01,9.632608182892102855e-01,2.916909501571292651e+01
-1.770535279103210846e-02,1.396240793430798544e-01,1.489070853251321713e+00
-1.882218709718928157e-02,1.494967012211672330e-01,1.599372420658992544e+00
-1.989980644606008375e-02,1.592814357169769213e-01,1.709673996622701475e+00
-2.093599582470306517e-02,1.689739712134244731e-01,1.819975582960292604e+00
9.534530992998450083e-01,-2.193808211215470649e+00,1.568915743184039968e+01
8.430812899476074207e-02,-7.820262709351699648e-02,3.611808719310244165e+00
8.832887076475874621e-02,-8.228578364402493184e-02,3.807041619027190293e+00
9.227213510005857766e-02,-8.635015240413111692e-02,4.002274517874554682e+00
9.613490093588923646e-02,-9.039501863824413175e-02,4.197507415800988184e+00
-2.655082907054070324e-02,-2.999475658047678905e+00,-8.680005842402982807e+01
