Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301992239549607314e-02,-3.570939478874590040e-02,-1.462619095576241479e+00
1.012544818678154032e-02,-2.770706580513303610e-02,-1.137592629990803239e+00
1.302349780830975093e-02,-3.555526219360962553e-02,-1.462619095958066939e+00
1.592925193384787941e-02,-4.336332760949228315e-02,-1.787645562328062709e+00
1.884564172290461789e-02,-5.112599390431381979e-02,-2.112672029421455822e+00
-6.467966083208294137e-01,4.431760752700467099e-01,3.468082343121182909e+00
-1.520864554368677179e-01,6.565671877281518964e-02,-1.194001909980917819e+00
-1.696168309242991890e-01,7.307878324833319561e-02,-1.334472710455956168e+00
-1.870482277047336162e-01,8.041024350389607001e-02,-1.474943503265190081e+00
-2.043742476469167235e-01,8.764364469678451175e-02,-1.615414285777698522e+00
2.216105969114219754e+00,-1.068759465527453489e+00,-4.696436745038839788e+00
1.466450890375212146e-01,-8.007909232280201184e-02,-2.366148173850743497e+00
1.571177986152713368e-01,-8.550992308666371944e-02,-2.541418380638049701e+00
1.675195620627784321e-01,-9.084215689955758843e-02,-2.716688576642298347e+00
1.778470598650884749e-01,-9.607042377251499843e-02,-2.891958759510437904e+00
-1.645500972093190795e+00,4.287968076362724812e-01,-2.885521739021894660e+01
-6.888757448849432141e-03,-4.887975318361922894e-02,-6.187423996307439111e+00
-7.043031172967604593e-03,-5.134039035662885803e-02,-6.521879362543203662e+00
-7.164756062350886162e-03,-5.377514492503195770e-02,-6.856334732869373561e+00
-7.252640084097580764e-03,-5.618291012804109419e-02,-7.190790107914335039e+00
-6.178527781307936034e-02,-1.773772191821267663e+00,1.661237272594836725e+02
