Roll,Pitch,Yaw
-1.228922552900078569e-01,3.744886584733481821e-02,-1.798677190224735878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.385187992735786935e-04,-1.032853975151605704e-04,1.847355986879545275e-02
-1.666953457942618169e-03,-1.831061711994612286e-04,3.284188420875092801e-02
-2.602023697553377223e-03,-2.851257525264464898e-04,5.131544406804524477e-02
-3.742900405525672030e-03,-4.089216978364784596e-04,7.389423943663341043e-02
-5.088665487446730577e-03,-5.539898270826487453e-04,1.005782702964349851e-01
2.992442816565078247e-03,-1.573778628499780284e-03,1.702110771941362649e-02
3.782079430739366740e-03,-1.989373978470324305e-03,2.154233945399278843e-02
4.662394679363117238e-03,-2.452848986853074179e-03,2.659548080157647307e-02
5.632763725481174967e-03,-2.963925449715781174e-03,3.218053176043217389e-02
6.692517877929249522e-03,-3.522307047259780853e-03,3.829749232823841804e-02
-7.760484866439684541e-03,1.667490204731808187e-02,-3.236983792140219474e-01
-8.998853290139167266e-03,1.929857659058417663e-02,-3.754135060210229691e-01
-1.032897571407425871e-02,2.210540742939259146e-02,-4.309593835141293794e-01
-1.175094149666934540e-02,2.509324850279996688e-02,-4.903360118987736271e-01
-1.326485271580080637e-02,2.825984190471136567e-02,-5.535433914227473329e-01
-1.198842391482058236e-03,-4.161907869964846752e-04,-1.036394777437087189e+00
-1.332104928679530382e-03,-4.649690997935015057e-04,-1.154748502006887279e+00
-1.471823052438323573e-03,-5.166685019877303216e-04,-1.279499725197293047e+00
-1.617888369121454591e-03,-5.713331092179173027e-04,-1.410648447007044171e+00
-1.770188017248367244e-03,-6.290086956729258605e-04,-1.548194667434701355e+00
6.306496769962503801e-02,1.797184869736896326e-02,-1.303074397876728296e+00
6.846155237145797046e-02,1.963141281208300240e-02,-1.418848455476567239e+00
7.405448733654117210e-02,2.137246937329639190e-02,-1.539549058723963970e+00
7.983996218791929167e-02,2.319629346141780998e-02,-1.665176205586975211e+00
8.581404688279613280e-02,2.510418769371379477e-02,-1.795729893813701850e+00
-1.228922552900078569e-01,3.744886584733481821e-02,-1.798677190224735878e-01
