Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.030464961598829804e-02,5.570789038271244803e-02,1.848502993086403035e-01
-2.351580789472252145e-02,4.323785310107230995e-02,1.437724550423652714e-01
-3.017979085077232906e-02,5.550314778088535211e-02,1.848502994041381353e-01
-3.681196575674405835e-02,6.771923105830200684e-02,2.259281438668890307e-01
-4.340837509062271671e-02,7.988083943380212826e-02,2.670059885114151044e-01
8.206240031283230929e-02,-5.013518334861745140e-01,-4.899259224351439457e+00
-2.160883436915449554e-02,-5.263060219887951557e-02,-1.034038824231896969e+00
-2.405519010059062671e-02,-5.869386945304981562e-02,-1.155690451933186980e+00
-2.647291662076309976e-02,-6.472182781116236905e-02,-1.277342080446486339e+00
-2.885967881712768468e-02,-7.071216368976897260e-02,-1.398993710050064232e+00
7.226692661657627692e-01,1.135503910416107543e+00,-1.478109096046114246e+01
8.424687788153575885e-02,1.094218228328700665e-01,-3.760829719368388613e+00
8.993091711272313549e-02,1.173487589962539657e-01,-4.039409712961461452e+00
9.550485365776338609e-02,1.252458110950427361e-01,-4.317989712232217059e+00
1.009625718063417860e-01,1.331117575879276205e-01,-4.596569718520648884e+00
-2.713602404985539174e+00,-8.763332161100951812e-01,-1.824109426411589041e+01
-2.022702458229680977e-01,2.953428594685797090e-02,-6.680086679382856829e+00
-2.124664275294792237e-01,3.016179180617226813e-02,-7.041172167485331812e+00
-2.225571512031204735e-01,3.064459448999558300e-02,-7.402257580029791839e+00
-2.325377936596144390e-01,3.097693688165628970e-02,-7.763342905382941694e+00
1.614434794170026999e+00,-2.094386907649229412e-01,4.945144004059596909e+01
-9.136601743428771072e-02,1.698733034427137370e-02,-3.370079381364704307e+00
-9.482451100565371382e-02,1.743366264285082026e-02,-3.513486979445373581e+00
-9.823468464612850060e-02,1.784821617299386584e-02,-3.656894570171059566e+00
-1.015950688167684135e-01,1.823011798974503994e-02,-3.800302152683443513e+00
5.832474335898464091e+00,-5.128909623185927025e+00,8.899590488933956323e+00
3.098025174446711327e-01,-3.330286171206370271e-01,-3.153357721489846721e+00
3.194830878489824944e-01,-3.421391584334180780e-01,-3.264001934398358173e+00
3.290525723961788551e-01,-3.510097876021376906e-01,-3.374646157570093674e+00
3.385079108043184681e-01,-3.596352076037270806e-01,-3.485290391084472361e+00
-1.445868514582931752e+01,5.851356117029480330e+00,-8.530061741379360285e+01
