Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749957203865051270e-01,1.857424378395080566e-01,1.235130578279495239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749957203865051270e-01,1.857424378395080566e-01,1.235130578279495239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749957203865051270e-01,1.857424378395080566e-01,1.235130578279495239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749957203865051270e-01,1.857424378395080566e-01,1.235130578279495239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749957203865051270e-01,1.857424378395080566e-01,1.235130578279495239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.522759795188903809e-04,-2.274341881275177002e-03,-6.434123963117599487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.522759795188903809e-04,-2.274341881275177002e-03,-6.434123963117599487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.522759795188903809e-04,-2.274341881275177002e-03,-6.434123963117599487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.522759795188903809e-04,-2.274341881275177002e-03,-6.434123963117599487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.522759795188903809e-04,-2.274341881275177002e-03,-6.434123963117599487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545111238956451416e-01,-2.239216417074203491e-01,-1.393522620201110840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545111238956451416e-01,-2.239216417074203491e-01,-1.393522620201110840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545111238956451416e-01,-2.239216417074203491e-01,-1.393522620201110840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545111238956451416e-01,-2.239216417074203491e-01,-1.393522620201110840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545111238956451416e-01,-2.239216417074203491e-01,-1.393522620201110840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606322228908538818e-01,2.600615471601486206e-02,-1.418205201625823975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606322228908538818e-01,2.600615471601486206e-02,-1.418205201625823975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606322228908538818e-01,2.600615471601486206e-02,-1.418205201625823975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606322228908538818e-01,2.600615471601486206e-02,-1.418205201625823975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606322228908538818e-01,2.600615471601486206e-02,-1.418205201625823975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141677275300025940e-01,1.126880496740341187e-01,-3.253402188420295715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141677275300025940e-01,1.126880496740341187e-01,-3.253402188420295715e-02
