Roll,Pitch,Yaw
3.544070071720650805e-02,-8.410141610203977769e-02,-4.115029088180813255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.595496745443881707e-04,-9.932452401530025409e-04,-3.410183213369002292e-02
-1.170770000282946857e-03,-1.764557883895193297e-03,-6.062547935164266932e-02
-1.826117208522742841e-03,-2.755186776839522143e-03,-9.472731149648866422e-02
-2.624343278489911155e-03,-3.964639720468667201e-03,-1.364073285800961877e-01
-3.563992603425044075e-03,-5.392413240459198107e-03,-1.856655306239438641e-01
-1.122573451391799954e-02,5.465270653445661667e-03,-7.600119730983756483e-02
-1.419041716584410438e-02,6.903576416189824601e-03,-9.618901512030293699e-02
-1.749677457017315141e-02,8.505140646157094420e-03,-1.187518701320965792e-01
-2.114286076326717459e-02,1.026819773537426296e-02,-1.436897622295017773e-01
-2.512660370624609021e-02,1.219084038206932202e-02,-1.710026912570841162e-01
-1.253555900526150341e-03,6.481892906656399646e-03,2.991662462903882380e-01
-1.446179391212815525e-03,7.505335250078259447e-03,3.469620373132566993e-01
-1.650836033643085640e-03,8.601315873080722305e-03,3.982982573967676632e-01
-1.867074571205853050e-03,9.769225058058350966e-03,4.531749065771332741e-01
-2.094418104485653003e-03,1.100842309621986870e-02,5.115919848982941609e-01
3.460717900995700230e-02,-3.055098664804165292e-03,1.473692822724024243e+00
3.846833452512145313e-02,-3.488800770257576272e-03,1.641984885445082476e+00
4.251955484480800240e-02,-3.964383910087701524e-03,1.819373809936140729e+00
4.675810741594258607e-02,-4.484623954513536868e-03,2.005859594466584461e+00
5.118113465539193829e-02,-5.052403822818196839e-03,2.201442237050554862e+00
3.544070071720650805e-02,-8.410141610203977769e-02,-4.115029088180813255e-01
